3814255,125,7.89,-0.02
3814506,125,7.89,-0.02
3814757,125,7.89,-0.02
3815008,126,7.86,-0.02
3815259,126,7.86,-0.02
3815510,126,7.86,-0.02
3815761,126,7.86,-0.02
3816012,126,7.86,-0.02
3816263,126,7.86,-0.02
3816514,126,7.86,-0.02
3816765,126,7.86,-0.02
3817016,126,7.86,-0.02
3817267,126,7.86,-0.02
3817518,126,7.87,-0.02
3817769,126,7.86,-0.02
3818020,126,7.86,-0.02
3818271,126,7.86,-0.02
3818522,126,7.86,-0.02
3818773,126,7.86,-0.02
3819024,126,7.86,-0.02
3819275,126,7.86,-0.02
3819526,126,7.86,-0.02
3819777,126,7.86,-0.02
3820028,126,7.86,-0.02
3820279,126,7.86,-0.02
3820530,126,7.86,-0.02
3820781,126,7.86,-0.02
3821032,126,7.86,-0.02
3821283,126,7.86,-0.02
3821534,126,7.86,-0.02
3821785,126,7.86,-0.02
3822036,126,7.86,-0.02
3822287,126,7.86,-0.02
3822538,126,7.86,-0.02
3822789,126,7.86,-0.02
3823040,126,7.86,-0.02
3823291,126,7.86,-0.02
3823542,126,7.86,-0.02
3823793,126,7.86,-0.02
3824044,126,7.86,-0.02
3824295,126,7.86,-0.02
3824546,126,7.86,-0.02
3824797,126,7.86,-0.02
3825048,126,7.86,-0.02
3825299,126,7.86,-0.02
3825550,126,7.86,-0.02
3825801,126,7.86,-0.02
3826052,126,7.86,-0.02
3826303,126,7.86,-0.02
3826554,126,7.86,-0.02
3826805,126,7.86,-0.02
3827056,126,7.86,-0.02
3827307,126,7.86,-0.02
3827558,126,7.86,-0.02
3827809,126,7.86,-0.02
3828060,126,7.86,-0.02
3828311,126,7.86,-0.02
3828562,126,7.86,-0.02
3828813,126,7.86,-0.02
3829064,126,7.86,-0.02
3829315,126,7.86,-0.02
3829566,126,7.86,-0.02
3829817,126,7.86,-0.02
3830068,126,7.86,-0.02
3830319,126,7.86,-0.02
3830570,126,7.86,-0.02
3830821,126,7.86,-0.02
3831072,126,7.86,-0.02
3831323,126,7.86,-0.02
3831574,126,7.86,-0.02
3831825,126,7.86,-0.02
3832076,126,7.86,-0.02
3832327,126,7.86,-0.02
3832578,126,7.86,-0.02
3832829,126,7.86,-0.02
3833080,126,7.86,-0.02
3833331,126,7.86,-0.02
3833582,126,7.86,-0.02
3833833,126,7.86,-0.02
3834084,126,7.86,-0.02
3834335,126,7.86,-0.02
3834586,126,7.86,-0.02
3834837,126,7.86,-0.02
3835088,126,7.86,-0.02
3835339,126,7.86,-0.02
3835590,126,7.86,-0.02
3835841,126,7.86,-0.02
3836092,126,7.86,-0.02
3836343,126,7.86,-0.02
3836594,126,7.87,-0.02
3836845,126,7.86,-0.02
3837096,126,7.86,-0.02
3837347,126,7.86,-0.02
3837598,126,7.86,-0.02
3837849,126,7.86,-0.02
3838100,126,7.86,-0.02
3838351,126,7.86,-0.02
3838602,126,7.86,-0.02
3838853,126,7.86,-0.02
3839104,126,7.86,-0.02
3839355,126,7.86,-0.02
3839606,126,7.86,-0.02
3839857,126,7.86,-0.02
3840108,126,7.86,-0.02
3840359,126,7.86,-0.02
3840610,126,7.86,-0.02
3840861,126,7.86,-0.02
3841112,126,7.86,-0.02
3841363,126,7.86,-0.02
3841614,126,7.86,-0.02
3841865,126,7.86,-0.02
3842116,126,7.86,-0.02
3842367,126,7.86,-0.02
3842618,126,7.86,-0.02
3842869,126,7.86,-0.02
3843120,126,7.86,-0.02
3843371,126,7.86,-0.02
3843622,126,7.86,-0.02
3843873,126,7.86,-0.02
3844124,126,7.86,-0.02
3844375,126,7.86,-0.02
3844626,126,7.86,-0.02
3844877,126,7.86,-0.02
3845128,127,7.84,-0.02
3845379,127,7.83,-0.02
3845630,127,7.83,-0.02
3845881,127,7.83,-0.02
3846132,127,7.83,-0.02
3846383,127,7.83,-0.02
3846634,127,7.83,-0.02
3846885,127,7.84,-0.02
3847136,127,7.83,-0.02
3847387,127,7.84,-0.02
3847638,127,7.83,-0.02
3847889,127,7.83,-0.02
3848140,127,7.83,-0.02
3848391,127,7.82,-0.02
3848642,127,7.84,-0.02
3848893,127,7.83,-0.02
3849144,127,7.83,-0.02
3849395,127,7.83,-0.02
3849646,127,7.83,-0.02
3849897,127,7.83,-0.02
3850148,127,7.83,-0.02
3850399,127,7.83,-0.02
3850650,127,7.83,-0.02
3850901,127,7.82,-0.02
3851152,127,7.83,-0.02
3851403,127,7.82,-0.02
3851654,127,7.83,-0.02
3851905,127,7.83,-0.02
3852156,127,7.83,-0.02
3852407,127,7.83,-0.02
3852658,127,7.83,-0.02
3852909,127,7.82,-0.02
3853160,127,7.83,-0.02
3853411,127,7.83,-0.02
3853662,127,7.82,-0.02
3853913,127,7.83,-0.02
3854164,127,7.82,-0.02
3854415,127,7.83,-0.02
3854666,127,7.83,-0.02
3854917,127,7.83,-0.02
3855168,127,7.83,-0.02
3855419,127,7.83,-0.02
3855670,127,7.83,-0.02
3855921,127,7.83,-0.02
3856172,127,7.83,-0.02
3856423,127,7.82,-0.02
3856674,127,7.83,-0.02
3856925,127,7.83,-0.02
3857176,127,7.83,-0.02
3857427,127,7.83,-0.02
3857678,127,7.83,-0.02
3857929,127,7.83,-0.02
3858180,127,7.83,-0.02
3858431,127,7.83,-0.02
3858682,127,7.83,-0.02
3858933,127,7.83,-0.02
3859184,127,7.83,-0.02
3859435,127,7.83,-0.02
3859686,127,7.83,-0.02
3859937,127,7.83,-0.02
3860188,127,7.83,-0.02
3860439,127,7.83,-0.02
3860690,127,7.83,-0.02
3860941,127,7.84,-0.02
3861192,127,7.83,-0.02
3861443,127,7.83,-0.02
3861694,127,7.83,-0.02
3861945,127,7.83,-0.02
3862196,127,7.83,-0.02
3862447,127,7.82,-0.02
3862698,127,7.83,-0.02
3862949,127,7.83,-0.02
3863200,127,7.82,-0.02
3863451,127,7.83,-0.02
3863702,127,7.84,-0.02
3863953,127,7.83,-0.02
3864204,127,7.83,-0.02
3864455,127,7.83,-0.02
3864706,127,7.83,-0.02
3864957,127,7.83,-0.02
3865208,127,7.83,-0.02
3865459,127,7.83,-0.02
3865710,127,7.82,-0.02
3865961,127,7.83,-0.02
3866212,127,7.84,-0.02
3866463,127,7.83,-0.02
3866714,127,7.83,-0.02
3866965,127,7.83,-0.02
3867216,127,7.83,-0.02
3867467,127,7.83,-0.02
3867718,127,7.83,-0.02
3867969,127,7.83,-0.02
3868220,127,7.83,-0.02
3868471,127,7.83,-0.02
3868722,127,7.83,-0.02
3868973,127,7.83,-0.02
3869224,127,7.83,-0.02
3869475,127,7.83,-0.02
3869726,127,7.83,-0.02
3869977,127,7.83,-0.02
3870228,127,7.83,-0.02
3870479,127,7.83,-0.02
3870730,127,7.82,-0.02
3870981,127,7.83,-0.02
3871232,127,7.83,-0.02
3871483,127,7.83,-0.02
3871734,127,7.83,-0.02
3871985,127,7.83,-0.02
3872236,127,7.83,-0.02
3872487,127,7.84,-0.02
3872738,127,7.83,-0.02
3872989,127,7.83,-0.02
3873240,127,7.83,-0.02
3873491,127,7.83,-0.02
3873742,127,7.83,-0.02
3873993,127,7.83,-0.02
3874244,127,7.83,-0.02
3874495,127,7.83,-0.02
3874746,127,7.83,-0.02
3874997,127,7.84,-0.02
3875248,128,7.8,-0.02
3875499,128,7.8,-0.02
3875750,128,7.8,-0.02
3876001,128,7.8,-0.02
3876252,128,7.8,-0.02
3876503,128,7.8,-0.02
3876754,128,7.79,-0.02
3877005,128,7.8,-0.02
3877256,128,7.8,-0.02
3877507,128,7.8,-0.02
3877758,128,7.8,-0.02
3878009,128,7.8,-0.02
3878260,128,7.8,-0.02
3878511,128,7.8,-0.02
3878762,128,7.8,-0.02
3879013,128,7.8,-0.02
3879264,128,7.8,-0.02
3879515,128,7.8,-0.02
3879766,128,7.8,-0.02
3880017,128,7.8,-0.02
3880268,128,7.79,-0.02
3880519,128,7.8,-0.02
3880770,128,7.8,-0.02
3881021,128,7.8,-0.02
3881272,128,7.8,-0.02
3881523,128,7.8,-0.02
3881774,128,7.8,-0.02
3882025,128,7.8,-0.02
3882276,128,7.8,-0.02
3882527,128,7.8,-0.02
3882778,128,7.8,-0.02
3883029,128,7.8,-0.02
3883280,128,7.8,-0.02
3883531,128,7.8,-0.02
3883782,128,7.8,-0.02
3884033,128,7.8,-0.02
3884284,128,7.8,-0.02
3884535,128,7.8,-0.02
3884786,128,7.8,-0.02
3885037,128,7.8,-0.02
3885288,128,7.79,-0.02
3885539,128,7.81,-0.02
3885790,128,7.8,-0.02
3886041,128,7.8,-0.02
3886292,128,7.8,-0.02
3886543,128,7.8,-0.02
3886794,128,7.8,-0.02
3887045,128,7.8,-0.02
3887296,128,7.8,-0.02
3887547,128,7.8,-0.02
3887798,128,7.8,-0.02
3888049,128,7.8,-0.02
3888300,128,7.8,-0.02
3888551,128,7.8,-0.02
3888802,128,7.79,-0.02
3889053,128,7.8,-0.02
3889304,128,7.8,-0.02
3889555,128,7.8,-0.02
3889806,128,7.8,-0.02
3890057,128,7.79,-0.02
3890308,128,7.8,-0.02
3890559,128,7.8,-0.02
3890810,128,7.8,-0.02
3891061,128,7.79,-0.02
3891312,128,7.8,-0.02
3891563,128,7.8,-0.02
3891814,128,7.8,-0.02
3892065,128,7.79,-0.02
3892316,128,7.8,-0.02
3892567,128,7.8,-0.02
3892818,128,7.8,-0.02
3893069,128,7.8,-0.02
3893320,128,7.8,-0.02
3893571,128,7.8,-0.02
3893822,128,7.8,-0.02
3894073,128,7.8,-0.02
3894324,128,7.8,-0.02
3894575,128,7.79,-0.02
3894826,128,7.8,-0.02
3895077,128,7.8,-0.02
3895328,128,7.8,-0.02
3895579,128,7.8,-0.02
3895830,128,7.8,-0.02
3896081,128,7.8,-0.02
3896332,128,7.8,-0.02
3896583,128,7.8,-0.02
3896834,128,7.8,-0.02
3897085,128,7.8,-0.02
3897336,128,7.8,-0.02
3897587,128,7.8,-0.02
3897838,128,7.8,-0.02
3898089,128,7.8,-0.02
3898340,128,7.8,-0.02
3898591,128,7.8,-0.02
3898842,128,7.8,-0.02
3899093,128,7.8,-0.02
3899344,128,7.8,-0.02
3899595,128,7.8,-0.02
3899846,128,7.8,-0.02
3900097,128,7.8,-0.02
3900348,128,7.8,-0.02
3900599,128,7.8,-0.02
3900850,128,7.8,-0.02
3901101,128,7.8,-0.02
3901352,128,7.8,-0.02
3901603,128,7.8,-0.02
3901854,128,7.8,-0.02
3902105,128,7.8,-0.02
3902356,128,7.8,-0.02
3902607,128,7.8,-0.02
3902858,128,7.8,-0.02
3903109,128,7.8,-0.02
3903360,128,7.8,-0.02
3903611,128,7.8,-0.02
3903862,128,7.8,-0.02
3904113,128,7.8,-0.02
3904364,128,7.8,-0.02
3904615,128,7.79,-0.02
3904866,128,7.8,-0.02
3905117,129,7.8,-0.02
3905368,129,7.77,-0.02
3905619,129,7.77,-0.02
3905870,129,7.77,-0.02
3906121,129,7.76,-0.02
3906372,129,7.77,-0.02
3906623,129,7.76,-0.02
3906874,129,7.76,-0.02
3907125,129,7.76,-0.02
3907376,129,7.77,-0.02
3907627,129,7.76,-0.02
3907878,129,7.76,-0.02
3908129,129,7.77,-0.02
3908380,129,7.77,-0.02
3908631,129,7.76,-0.02
3908882,129,7.77,-0.02
3909133,129,7.76,-0.02
3909384,129,7.76,-0.02
3909635,129,7.76,-0.02
3909886,129,7.76,-0.02
3910137,129,7.76,-0.02
3910388,129,7.76,-0.02
3910639,129,7.76,-0.02
3910890,129,7.76,-0.02
3911141,129,7.76,-0.02
3911392,129,7.76,-0.02
3911643,129,7.76,-0.02
3911894,129,7.76,-0.02
3912145,129,7.76,-0.02
3912396,129,7.77,-0.02
3912647,129,7.76,-0.02
3912898,129,7.76,-0.02
3913149,129,7.76,-0.02
3913400,129,7.76,-0.02
3913651,129,7.76,-0.02
3913902,129,7.76,-0.02
3914153,129,7.76,-0.02
3914404,129,7.77,-0.02
3914655,129,7.76,-0.02
3914906,129,7.76,-0.02
3915157,129,7.76,-0.02
3915408,129,7.76,-0.02
3915659,129,7.76,-0.02
3915910,129,7.76,-0.02
3916161,129,7.76,-0.02
3916412,129,7.76,-0.02
3916663,129,7.76,-0.02
3916914,129,7.77,-0.02
3917165,129,7.77,-0.02
3917416,129,7.76,-0.02
3917667,129,7.77,-0.02
3917918,129,7.77,-0.02
3918169,129,7.76,-0.02
3918420,129,7.77,-0.02
3918671,129,7.77,-0.02
3918922,129,7.77,-0.02
3919173,129,7.76,-0.02
3919424,129,7.76,-0.02
3919675,129,7.77,-0.02
3919926,129,7.76,-0.02
3920177,129,7.76,-0.02
3920428,129,7.77,-0.02
3920679,129,7.77,-0.02
3920930,129,7.77,-0.02
3921181,129,7.76,-0.02
3921432,129,7.76,-0.02
3921683,129,7.77,-0.02
3921934,129,7.77,-0.02
3922185,129,7.77,-0.02
3922436,129,7.77,-0.02
3922687,129,7.76,-0.02
3922938,129,7.76,-0.02
3923189,129,7.76,-0.02
3923440,129,7.76,-0.02
3923691,129,7.77,-0.02
3923942,129,7.76,-0.02
3924193,129,7.77,-0.02
3924444,129,7.77,-0.02
3924695,129,7.77,-0.02
3924946,129,7.76,-0.02
3925197,129,7.76,-0.02
3925448,129,7.76,-0.02
3925699,129,7.76,-0.02
3925950,129,7.76,-0.02
3926201,129,7.76,-0.02
3926452,129,7.77,-0.02
3926703,129,7.77,-0.02
3926954,129,7.77,-0.02
3927205,129,7.77,-0.02
3927456,129,7.76,-0.02
3927707,129,7.76,-0.02
3927958,129,7.76,-0.02
3928209,129,7.76,-0.02
3928460,129,7.76,-0.02
3928711,129,7.76,-0.02
3928962,129,7.77,-0.02
3929213,129,7.76,-0.02
3929464,129,7.76,-0.02
3929715,129,7.76,-0.02
3929966,129,7.76,-0.02
3930217,129,7.77,-0.02
3930468,129,7.76,-0.02
3930719,129,7.77,-0.02
3930970,129,7.76,-0.02
3931221,129,7.77,-0.02
3931472,129,7.76,-0.02
3931723,129,7.76,-0.02
3931974,129,7.77,-0.02
3932225,129,7.76,-0.02
3932476,129,7.76,-0.02
3932727,129,7.77,-0.02
3932978,129,7.76,-0.02
3933229,129,7.77,-0.02
3933480,129,7.77,-0.02
3933731,129,7.76,-0.02
3933982,129,7.77,-0.02
3934233,129,7.76,-0.02
3934484,129,7.76,-0.02
3934735,129,7.76,-0.02
3934986,129,7.77,-0.02
3935237,130,7.75,-0.02
3935488,130,7.74,-0.02
3935739,130,7.73,-0.02
3935990,130,7.74,-0.02
3936241,130,7.73,-0.02
3936492,130,7.73,-0.02
3936743,130,7.73,-0.02
3936994,130,7.73,-0.02
3937245,130,7.74,-0.02
3937496,130,7.73,-0.02
3937747,130,7.74,-0.02
3937998,130,7.73,-0.02
3938249,130,7.74,-0.02
3938500,130,7.73,-0.02
3938751,130,7.74,-0.02
3939002,130,7.74,-0.02
3939253,130,7.74,-0.02
3939504,130,7.73,-0.02
3939755,130,7.73,-0.02
3940006,130,7.74,-0.02
3940257,130,7.73,-0.02
3940508,130,7.74,-0.02
3940759,130,7.73,-0.02
3941010,130,7.74,-0.02
3941261,130,7.73,-0.02
3941512,130,7.74,-0.02
3941763,130,7.73,-0.02
3942014,130,7.73,-0.02
3942265,130,7.73,-0.02
3942516,130,7.74,-0.02
3942767,130,7.73,-0.02
3943018,130,7.74,-0.02
3943269,130,7.73,-0.02
3943520,130,7.73,-0.02
3943771,130,7.73,-0.02
3944022,130,7.73,-0.02
3944273,130,7.73,-0.02
3944524,130,7.73,-0.02
3944775,130,7.73,-0.02
3945026,130,7.73,-0.02
3945277,130,7.73,-0.02
3945528,130,7.73,-0.02
3945779,130,7.73,-0.02
3946030,130,7.73,-0.02
3946281,130,7.74,-0.02
3946532,130,7.73,-0.02
3946783,130,7.73,-0.02
3947034,130,7.73,-0.02
3947285,130,7.73,-0.02
3947536,130,7.73,-0.02
3947787,130,7.73,-0.02
3948038,130,7.73,-0.02
3948289,130,7.73,-0.02
3948540,130,7.74,-0.02
3948791,130,7.73,-0.02
3949042,130,7.73,-0.02
3949293,130,7.73,-0.02
3949544,130,7.73,-0.02
3949795,130,7.73,-0.02
3950046,130,7.74,-0.02
3950297,130,7.73,-0.02
3950548,130,7.73,-0.02
3950799,130,7.73,-0.02
3951050,130,7.73,-0.02
3951301,130,7.74,-0.02
3951552,130,7.73,-0.02
3951803,130,7.74,-0.02
3952054,130,7.73,-0.02
3952305,130,7.73,-0.02
3952556,130,7.73,-0.02
3952807,130,7.74,-0.02
3953058,130,7.73,-0.02
3953309,130,7.74,-0.02
3953560,130,7.73,-0.02
3953811,130,7.73,-0.02
3954062,130,7.74,-0.02
3954313,130,7.74,-0.02
3954564,130,7.73,-0.02
3954815,130,7.73,-0.02
3955066,130,7.73,-0.02
3955317,130,7.73,-0.02
3955568,130,7.73,-0.02
3955819,130,7.73,-0.02
3956070,130,7.73,-0.02
3956321,130,7.73,-0.02
3956572,130,7.73,-0.02
3956823,130,7.73,-0.02
3957074,130,7.73,-0.02
3957325,130,7.73,-0.02
3957576,130,7.73,-0.02
3957827,130,7.73,-0.02
3958078,130,7.73,-0.02
3958329,130,7.73,-0.02
3958580,130,7.74,-0.02
3958831,130,7.73,-0.02
3959082,130,7.74,-0.02
3959333,130,7.73,-0.02
3959584,130,7.73,-0.02
3959835,130,7.73,-0.02
3960086,130,7.73,-0.02
3960337,130,7.73,-0.02
3960588,130,7.73,-0.02
3960839,130,7.73,-0.02
3961090,130,7.73,-0.02
3961341,130,7.73,-0.02
3961592,130,7.74,-0.02
3961843,130,7.73,-0.02
3962094,130,7.73,-0.02
3962345,130,7.73,-0.02
3962596,130,7.73,-0.02
3962847,130,7.74,-0.02
3963098,130,7.73,-0.02
3963349,130,7.73,-0.02
3963600,130,7.74,-0.02
3963851,130,7.73,-0.02
3964102,130,7.73,-0.02
3964353,130,7.73,-0.02
3964604,130,7.74,-0.02
3964855,130,7.73,-0.02
3965106,130,7.73,-0.02
3965357,131,7.72,-0.02
3965608,131,7.7,-0.02
3965859,131,7.7,-0.02
3966110,131,7.7,-0.02
3966361,131,7.7,-0.02
3966612,131,7.7,-0.02
3966863,131,7.7,-0.02
3967114,131,7.71,-0.02
3967365,131,7.7,-0.02
3967616,131,7.7,-0.02
3967867,131,7.7,-0.02
3968118,131,7.7,-0.02
3968369,131,7.71,-0.02
3968620,131,7.7,-0.02
3968871,131,7.7,-0.02
3969122,131,7.7,-0.02
3969373,131,7.7,-0.02
3969624,131,7.7,-0.02
3969875,131,7.71,-0.02
3970126,131,7.7,-0.02
3970377,131,7.7,-0.02
3970628,131,7.7,-0.02
3970879,131,7.7,-0.02
3971130,131,7.71,-0.02
3971381,131,7.7,-0.02
3971632,131,7.7,-0.02
3971883,131,7.7,-0.02
3972134,131,7.7,-0.02
3972385,131,7.7,-0.02
3972636,131,7.71,-0.02
3972887,131,7.7,-0.02
3973138,131,7.7,-0.02
3973389,131,7.7,-0.02
3973640,131,7.7,-0.02
3973891,131,7.7,-0.02
3974142,131,7.71,-0.02
3974393,131,7.7,-0.02
3974644,131,7.7,-0.02
3974895,131,7.7,-0.02
3975146,131,7.7,-0.02
3975397,131,7.71,-0.02
3975648,131,7.7,-0.02
3975899,131,7.7,-0.02
3976150,131,7.7,-0.02
3976401,131,7.7,-0.02
3976652,131,7.71,-0.02
3976903,131,7.7,-0.02
3977154,131,7.7,-0.02
3977405,131,7.7,-0.02
3977656,131,7.7,-0.02
3977907,131,7.71,-0.02
3978158,131,7.7,-0.02
3978409,131,7.71,-0.02
3978660,131,7.7,-0.02
3978911,131,7.71,-0.02
3979162,131,7.7,-0.02
3979413,131,7.7,-0.02
3979664,131,7.7,-0.02
3979915,131,7.7,-0.02
3980166,131,7.7,-0.02
3980417,131,7.7,-0.02
3980668,131,7.7,-0.02
3980919,131,7.7,-0.02
3981170,131,7.71,-0.02
3981421,131,7.7,-0.02
3981672,131,7.7,-0.02
3981923,131,7.7,-0.02
3982174,131,7.7,-0.02
3982425,131,7.7,-0.02
3982676,131,7.7,-0.02
3982927,131,7.7,-0.02
3983178,131,7.7,-0.02
3983429,131,7.7,-0.02
3983680,131,7.71,-0.02
3983931,131,7.7,-0.02
3984182,131,7.7,-0.02
3984433,131,7.7,-0.02
3984684,131,7.7,-0.02
3984935,131,7.7,-0.02
3985186,131,7.7,-0.02
3985437,131,7.7,-0.02
3985688,131,7.7,-0.02
3985939,131,7.7,-0.02
3986190,131,7.7,-0.02
3986441,131,7.7,-0.02
3986692,131,7.7,-0.02
3986943,131,7.7,-0.02
3987194,131,7.71,-0.02
3987445,131,7.7,-0.02
3987696,131,7.7,-0.02
3987947,131,7.7,-0.02
3988198,131,7.7,-0.02
3988449,131,7.7,-0.02
3988700,131,7.7,-0.02
3988951,131,7.71,-0.02
3989202,131,7.7,-0.02
3989453,131,7.7,-0.02
3989704,131,7.7,-0.02
3989955,131,7.7,-0.02
3990206,131,7.7,-0.02
3990457,131,7.7,-0.02
3990708,131,7.7,-0.02
3990959,131,7.7,-0.02
3991210,131,7.7,-0.02
3991461,131,7.7,-0.02
3991712,131,7.7,-0.02
3991963,131,7.7,-0.02
3992214,131,7.71,-0.02
3992465,131,7.7,-0.02
3992716,131,7.7,-0.02
3992967,131,7.7,-0.02
3993218,131,7.7,-0.02
3993469,131,7.7,-0.02
3993720,131,7.71,-0.02
3993971,131,7.71,-0.02
3994222,131,7.7,-0.02
3994473,131,7.7,-0.02
3994724,131,7.7,-0.02
3994975,131,7.7,-0.02
3995226,131,7.7,-0.02
3995477,132,7.69,-0.02
3995728,132,7.67,-0.02
3995979,132,7.67,-0.02
3996230,132,7.67,-0.02
3996481,132,7.67,-0.02
3996732,132,7.67,-0.02
3996983,132,7.68,-0.02
3997234,132,7.67,-0.02
3997485,132,7.67,-0.02
3997736,132,7.67,-0.02
3997987,132,7.67,-0.02
3998238,132,7.67,-0.02
3998489,132,7.67,-0.02
3998740,132,7.67,-0.02
3998991,132,7.67,-0.02
3999242,132,7.67,-0.02
3999493,132,7.67,-0.02
3999744,132,7.66,-0.02
3999995,132,7.67,-0.02
4000246,132,7.68,-0.02
4000497,132,7.67,-0.02
4000748,132,7.67,-0.02
4000999,132,7.68,-0.02
4001250,132,7.68,-0.02
4001501,132,7.67,-0.02
4001752,132,7.67,-0.02
4002003,132,7.67,-0.02
4002254,132,7.68,-0.02
4002505,132,7.67,-0.02
4002756,132,7.67,-0.02
4003007,132,7.67,-0.02
4003258,132,7.67,-0.02
4003509,132,7.67,-0.02
4003760,132,7.67,-0.02
4004011,132,7.67,-0.02
4004262,132,7.67,-0.02
4004513,132,7.67,-0.02
4004764,132,7.67,-0.02
4005015,132,7.68,-0.02
4005266,132,7.67,-0.02
4005517,132,7.67,-0.02
4005768,132,7.67,-0.02
4006019,132,7.67,-0.02
4006270,132,7.67,-0.02
4006521,132,7.67,-0.02
4006772,132,7.67,-0.02
4007023,132,7.67,-0.02
4007274,132,7.67,-0.02
4007525,132,7.68,-0.02
4007776,132,7.68,-0.02
4008027,132,7.67,-0.02
4008278,132,7.68,-0.02
4008529,132,7.67,-0.02
4008780,132,7.67,-0.02
4009031,132,7.67,-0.02
4009282,132,7.67,-0.02
4009533,132,7.67,-0.02
4009784,132,7.67,-0.02
4010035,132,7.68,-0.02
4010286,132,7.67,-0.02
4010537,132,7.68,-0.02
4010788,132,7.68,-0.02
4011039,132,7.68,-0.02
4011290,132,7.68,-0.02
4011541,132,7.67,-0.02
4011792,132,7.68,-0.02
4012043,132,7.67,-0.02
4012294,132,7.67,-0.02
4012545,132,7.67,-0.02
4012796,132,7.67,-0.02
4013047,132,7.67,-0.02
4013298,132,7.68,-0.02
4013549,132,7.67,-0.02
4013800,132,7.67,-0.02
4014051,132,7.67,-0.02
4014302,132,7.67,-0.02
4014553,132,7.68,-0.02
4014804,132,7.67,-0.02
4015055,132,7.68,-0.02
4015306,132,7.67,-0.02
4015557,132,7.67,-0.02
4015808,132,7.67,-0.02
4016059,132,7.67,-0.02
4016310,132,7.67,-0.02
4016561,132,7.67,-0.02
4016812,132,7.68,-0.02
4017063,132,7.67,-0.02
4017314,132,7.68,-0.02
4017565,132,7.67,-0.02
4017816,132,7.67,-0.02
4018067,132,7.67,-0.02
4018318,132,7.67,-0.02
4018569,132,7.67,-0.02
4018820,132,7.67,-0.02
4019071,132,7.67,-0.02
4019322,132,7.67,-0.02
4019573,132,7.67,-0.02
4019824,132,7.67,-0.02
4020075,132,7.67,-0.02
4020326,132,7.68,-0.02
4020577,132,7.67,-0.02
4020828,132,7.67,-0.02
4021079,132,7.68,-0.02
4021330,132,7.67,-0.02
4021581,132,7.67,-0.02
4021832,132,7.67,-0.02
4022083,132,7.67,-0.02
4022334,132,7.68,-0.02
4022585,132,7.67,-0.02
4022836,132,7.68,-0.02
4023087,132,7.67,-0.02
4023338,132,7.67,-0.02
4023589,132,7.67,-0.02
4023840,132,7.67,-0.02
4024091,132,7.68,-0.02
4024342,132,7.67,-0.02
4024593,132,7.67,-0.02
4024844,132,7.66,-0.02
4025095,132,7.67,-0.02
4025346,132,7.67,-0.02
4025597,133,7.66,-0.02
4025848,133,7.64,-0.02
4026099,133,7.64,-0.02
4026350,133,7.64,-0.02
4026601,133,7.64,-0.02
4026852,133,7.64,-0.02
4027103,133,7.64,-0.02
4027354,133,7.64,-0.02
4027605,133,7.64,-0.02
4027856,133,7.64,-0.02
4028107,133,7.64,-0.02
4028358,133,7.64,-0.02
4028609,133,7.64,-0.02
4028860,133,7.64,-0.02
4029111,133,7.64,-0.02
4029362,133,7.64,-0.02
4029613,133,7.64,-0.02
4029864,133,7.64,-0.02
4030115,133,7.64,-0.02
4030366,133,7.64,-0.02
4030617,133,7.64,-0.02
4030868,133,7.64,-0.02
4031119,133,7.64,-0.02
4031370,133,7.64,-0.02
4031621,133,7.64,-0.02
4031872,133,7.64,-0.02
4032123,133,7.64,-0.02
4032374,133,7.64,-0.02
4032625,133,7.64,-0.02
4032876,133,7.64,-0.02
4033127,133,7.64,-0.02
4033378,133,7.63,-0.02
4033629,133,7.64,-0.02
4033880,133,7.64,-0.02
4034131,133,7.64,-0.02
4034382,133,7.64,-0.02
4034633,133,7.64,-0.02
4034884,133,7.64,-0.02
4035135,133,7.64,-0.02
4035386,133,7.64,-0.02
4035637,133,7.64,-0.02
4035888,133,7.64,-0.02
4036139,133,7.64,-0.02
4036390,133,7.64,-0.02
4036641,133,7.64,-0.02
4036892,133,7.64,-0.02
4037143,133,7.64,-0.02
4037394,133,7.64,-0.02
4037645,133,7.64,-0.02
4037896,133,7.64,-0.02
4038147,133,7.64,-0.02
4038398,133,7.64,-0.02
4038649,133,7.64,-0.02
4038900,133,7.64,-0.02
4039151,133,7.64,-0.02
4039402,133,7.64,-0.02
4039653,133,7.64,-0.02
4039904,133,7.64,-0.02
4040155,133,7.64,-0.02
4040406,133,7.64,-0.02
4040657,133,7.64,-0.02
4040908,133,7.64,-0.02
4041159,133,7.64,-0.02
4041410,133,7.64,-0.02
4041661,133,7.64,-0.02
4041912,133,7.64,-0.02
4042163,133,7.64,-0.02
4042414,133,7.64,-0.02
4042665,133,7.64,-0.02
4042916,133,7.63,-0.02
4043167,133,7.64,-0.02
4043418,133,7.64,-0.02
4043669,133,7.64,-0.02
4043920,133,7.64,-0.02
4044171,133,7.64,-0.02
4044422,133,7.64,-0.02
4044673,133,7.64,-0.02
4044924,133,7.64,-0.02
4045175,133,7.64,-0.02
4045426,133,7.64,-0.02
4045677,133,7.64,-0.02
4045928,133,7.64,-0.02
4046179,133,7.64,-0.02
4046430,133,7.64,-0.02
4046681,133,7.64,-0.02
4046932,133,7.64,-0.02
4047183,133,7.64,-0.02
4047434,133,7.64,-0.02
4047685,133,7.64,-0.02
4047936,133,7.64,-0.02
4048187,133,7.64,-0.02
