9062009,181,6.87,-0.0
9062260,181,6.87,-0.0
9062511,181,6.87,-0.0
9062762,181,6.87,-0.0
9063013,181,6.87,-0.0
9063264,181,6.87,-0.0
9063515,181,6.87,-0.0
9063766,181,6.87,-0.0
9064017,181,6.87,-0.0
9064268,181,6.87,-0.0
9064519,181,6.87,-0.0
9064770,181,6.87,-0.0
9065021,181,6.87,-0.0
9065272,181,6.87,-0.0
9065523,181,6.87,-0.0
9065774,181,6.87,-0.0
9066025,181,6.88,-0.0
9066276,181,6.87,-0.0
9066527,181,6.87,-0.0
9066778,181,6.87,-0.0
9067029,181,6.87,-0.0
9067280,181,6.87,-0.0
9067531,181,6.87,-0.0
9067782,181,6.87,-0.0
9068033,181,6.87,-0.0
9068284,181,6.87,-0.0
9068535,181,6.87,-0.0
9068786,181,6.87,-0.0
9069037,181,6.87,-0.0
9069288,181,6.87,-0.0
9069539,181,6.87,-0.0
9069790,181,6.87,-0.0
9070041,181,6.87,-0.0
9070292,181,6.87,-0.0
9070543,181,6.87,-0.0
9070794,181,6.87,-0.0
9071045,181,6.87,-0.0
9071296,181,6.87,-0.0
9071547,181,6.87,-0.0
9071798,181,6.87,-0.0
9072049,181,6.87,-0.0
9072300,181,6.87,-0.0
9072551,181,6.88,-0.0
9072802,181,6.87,-0.0
9073053,181,6.87,-0.0
9073304,181,6.87,-0.0
9073555,181,6.87,-0.0
9073806,181,6.87,-0.0
9074057,181,6.87,-0.0
9074308,181,6.87,-0.0
9074559,181,6.87,-0.0
9074810,181,6.87,-0.0
9075061,181,6.87,-0.0
9075312,181,6.87,-0.0
9075563,181,6.87,-0.0
9075814,181,6.87,-0.0
9076065,181,6.88,-0.0
9076316,181,6.87,-0.0
9076567,181,6.87,-0.0
9076818,181,6.87,-0.0
9077069,181,6.87,-0.0
9077320,181,6.87,-0.0
9077571,181,6.87,-0.0
9077822,181,6.87,-0.0
9078073,181,6.87,-0.0
9078324,181,6.87,-0.0
9078575,181,6.87,-0.0
9078826,181,6.87,-0.0
9079077,181,6.87,-0.0
9079328,181,6.87,-0.0
9079579,181,6.87,-0.0
9079830,181,6.87,-0.0
9080081,181,6.87,-0.0
9080332,181,6.87,-0.0
9080583,181,6.87,-0.0
9080834,181,6.87,-0.0
9081085,181,6.87,-0.0
9081336,181,6.87,-0.0
9081587,181,6.87,-0.0
9081838,181,6.87,-0.0
9082089,181,6.88,-0.0
9082340,181,6.87,-0.0
9082591,181,6.87,-0.0
9082842,181,6.87,-0.0
9083093,181,6.87,-0.0
9083344,181,6.87,-0.0
9083595,181,6.87,-0.0
9083846,181,6.87,-0.0
9084097,181,6.87,-0.0
9084348,181,6.87,-0.0
9084599,181,6.87,-0.0
9084850,181,6.87,-0.0
9085101,181,6.87,-0.0
9085352,181,6.87,-0.0
9085603,181,6.87,-0.0
9085854,181,6.87,-0.0
9086105,181,6.87,-0.0
9086356,181,6.87,-0.0
9086607,181,6.87,-0.0
9086858,181,6.87,-0.0
9087109,181,6.87,-0.0
9087360,181,6.87,-0.0
9087611,181,6.87,-0.0
9087862,182,6.84,-0.0
9088113,182,6.83,-0.0
9088364,182,6.83,-0.0
9088615,182,6.84,-0.0
9088866,182,6.84,-0.0
9089117,182,6.83,-0.0
9089368,182,6.84,-0.0
9089619,182,6.83,-0.0
9089870,182,6.84,-0.0
9090121,182,6.84,-0.0
9090372,182,6.83,-0.0
9090623,182,6.84,-0.0
9090874,182,6.84,-0.0
9091125,182,6.84,-0.0
9091376,182,6.83,-0.0
9091627,182,6.84,-0.0
9091878,182,6.83,-0.0
9092129,182,6.84,-0.0
9092380,182,6.84,-0.0
9092631,182,6.84,-0.0
9092882,182,6.84,-0.0
9093133,182,6.83,-0.0
9093384,182,6.84,-0.0
9093635,182,6.84,-0.0
9093886,182,6.84,-0.0
9094137,182,6.83,-0.0
9094388,182,6.83,-0.0
9094639,182,6.84,-0.0
9094890,182,6.84,-0.0
9095141,182,6.84,-0.0
9095392,182,6.84,-0.0
9095643,182,6.83,-0.0
9095894,182,6.84,-0.0
9096145,182,6.84,-0.0
9096396,182,6.83,-0.0
9096647,182,6.83,-0.0
9096898,182,6.83,-0.0
9097149,182,6.84,-0.0
9097400,182,6.84,-0.0
9097651,182,6.84,-0.0
9097902,182,6.84,-0.0
9098153,182,6.83,-0.0
9098404,182,6.84,-0.0
9098655,182,6.84,-0.0
9098906,182,6.84,-0.0
9099157,182,6.83,-0.0
9099408,182,6.84,-0.0
9099659,182,6.83,-0.0
9099910,182,6.84,-0.0
9100161,182,6.83,-0.0
9100412,182,6.84,-0.0
9100663,182,6.83,-0.0
9100914,182,6.84,-0.0
9101165,182,6.84,-0.0
9101416,182,6.83,-0.0
9101667,182,6.83,-0.0
9101918,182,6.84,-0.0
9102169,182,6.84,-0.0
9102420,182,6.83,-0.0
9102671,182,6.84,-0.0
9102922,182,6.84,-0.0
9103173,182,6.84,-0.0
9103424,182,6.83,-0.0
9103675,182,6.83,-0.0
9103926,182,6.83,-0.0
9104177,182,6.83,-0.0
9104428,182,6.84,-0.0
9104679,182,6.83,-0.0
9104930,182,6.84,-0.0
9105181,182,6.83,-0.0
9105432,182,6.83,-0.0
9105683,182,6.84,-0.0
9105934,182,6.84,-0.0
9106185,182,6.84,-0.0
9106436,182,6.84,-0.0
9106687,182,6.84,-0.0
9106938,182,6.83,-0.0
9107189,182,6.83,-0.0
9107440,182,6.84,-0.0
9107691,182,6.84,-0.0
9107942,182,6.83,-0.0
9108193,182,6.83,-0.0
9108444,182,6.84,-0.0
9108695,182,6.83,-0.0
9108946,182,6.84,-0.0
9109197,182,6.83,-0.0
9109448,182,6.84,-0.0
9109699,182,6.84,-0.0
9109950,182,6.84,-0.0
9110201,182,6.83,-0.0
9110452,182,6.84,-0.0
9110703,182,6.83,-0.0
9110954,182,6.84,-0.0
9111205,182,6.83,-0.0
9111456,182,6.84,-0.0
9111707,182,6.83,-0.0
9111958,182,6.84,-0.0
9112209,182,6.84,-0.0
9112460,182,6.84,-0.0
9112711,182,6.84,-0.0
9112962,182,6.84,-0.0
9113213,182,6.84,-0.0
9113464,182,6.83,-0.0
9113715,182,6.84,-0.0
9113966,182,6.83,-0.0
9114217,182,6.83,-0.0
9114468,182,6.83,-0.0
9114719,182,6.83,-0.0
9114970,182,6.84,-0.0
9115221,182,6.84,-0.0
9115472,182,6.84,-0.0
9115723,182,6.83,-0.0
9115974,182,6.83,-0.0
9116225,182,6.83,-0.0
9116476,182,6.84,-0.0
9116727,182,6.83,-0.0
9116978,182,6.83,-0.0
9117229,182,6.84,-0.0
9117480,182,6.84,-0.0
9117731,182,6.84,-0.0
9117982,183,6.8,-0.0
9118233,183,6.8,-0.0
9118484,183,6.8,-0.0
9118735,183,6.8,-0.0
9118986,183,6.8,-0.0
9119237,183,6.8,-0.0
9119488,183,6.8,-0.0
9119739,183,6.8,-0.0
9119990,183,6.8,-0.0
9120241,183,6.8,-0.0
9120492,183,6.8,-0.0
9120743,183,6.8,-0.0
9120994,183,6.8,-0.0
9121245,183,6.8,-0.0
9121496,183,6.8,-0.0
9121747,183,6.8,-0.0
9121998,183,6.8,-0.0
9122249,183,6.8,-0.0
9122500,183,6.8,-0.0
9122751,183,6.8,-0.0
9123002,183,6.8,-0.0
9123253,183,6.8,-0.0
9123504,183,6.81,-0.0
9123755,183,6.8,-0.0
9124006,183,6.8,-0.0
9124257,183,6.8,-0.0
9124508,183,6.8,-0.0
9124759,183,6.8,-0.0
9125010,183,6.8,-0.0
9125261,183,6.8,-0.0
9125512,183,6.8,-0.0
9125763,183,6.8,-0.0
9126014,183,6.8,-0.0
9126265,183,6.8,-0.0
9126516,183,6.8,-0.0
9126767,183,6.8,-0.0
9127018,183,6.8,-0.0
9127269,183,6.8,-0.0
9127520,183,6.8,-0.0
9127771,183,6.8,-0.0
9128022,183,6.8,-0.0
9128273,183,6.8,-0.0
9128524,183,6.8,-0.0
9128775,183,6.79,-0.0
9129026,183,6.8,-0.0
9129277,183,6.8,-0.0
9129528,183,6.8,-0.0
9129779,183,6.8,-0.0
9130030,183,6.8,-0.0
9130281,183,6.8,-0.0
9130532,183,6.8,-0.0
9130783,183,6.8,-0.0
9131034,183,6.8,-0.0
9131285,183,6.8,-0.0
9131536,183,6.8,-0.0
9131787,183,6.8,-0.0
9132038,183,6.79,-0.0
9132289,183,6.81,-0.0
9132540,183,6.8,-0.0
9132791,183,6.8,-0.0
9133042,183,6.8,-0.0
9133293,183,6.8,-0.0
9133544,183,6.79,-0.0
9133795,183,6.8,-0.0
9134046,183,6.8,-0.0
9134297,183,6.81,-0.0
9134548,183,6.8,-0.0
9134799,183,6.8,-0.0
9135050,183,6.8,-0.0
9135301,183,6.8,-0.0
9135552,183,6.81,-0.0
9135803,183,6.8,-0.0
9136054,183,6.8,-0.0
9136305,183,6.8,-0.0
9136556,183,6.8,-0.0
9136807,183,6.8,-0.0
9137058,183,6.8,-0.0
9137309,183,6.8,-0.0
9137560,183,6.8,-0.0
9137811,183,6.8,-0.0
9138062,183,6.8,-0.0
9138313,183,6.8,-0.0
9138564,183,6.8,-0.0
9138815,183,6.81,-0.0
9139066,183,6.8,-0.0
9139317,183,6.8,-0.0
9139568,183,6.8,-0.0
9139819,183,6.8,-0.0
9140070,183,6.8,-0.0
9140321,183,6.8,-0.0
9140572,183,6.8,-0.0
9140823,183,6.8,-0.0
9141074,183,6.8,-0.0
9141325,183,6.8,-0.0
9141576,183,6.8,-0.0
9141827,183,6.8,-0.0
9142078,183,6.8,-0.0
9142329,183,6.8,-0.0
9142580,183,6.8,-0.0
9142831,183,6.81,-0.0
9143082,183,6.8,-0.0
9143333,183,6.8,-0.0
9143584,183,6.8,-0.0
9143835,183,6.8,-0.0
9144086,183,6.8,-0.0
9144337,183,6.8,-0.0
9144588,183,6.8,-0.0
9144839,183,6.8,-0.0
9145090,183,6.8,-0.0
9145341,183,6.8,-0.0
9145592,183,6.79,-0.0
9145843,183,6.8,-0.0
9146094,183,6.8,-0.0
9146345,183,6.8,-0.0
9146596,183,6.8,-0.0
9146847,183,6.8,-0.0
9147098,183,6.8,-0.0
9147349,183,6.8,-0.0
9147600,183,6.8,-0.0
9147851,184,6.8,-0.0
9148102,184,6.76,-0.0
9148353,184,6.76,-0.0
9148604,184,6.76,-0.0
9148855,184,6.76,-0.0
9149106,184,6.76,-0.0
9149357,184,6.76,-0.0
9149608,184,6.76,-0.0
9149859,184,6.76,-0.0
9150110,184,6.76,-0.0
9150361,184,6.76,-0.0
9150612,184,6.77,-0.0
9150863,184,6.78,-0.0
9151114,184,6.76,-0.0
9151365,184,6.76,-0.0
9151616,184,6.76,-0.0
9151867,184,6.76,-0.0
9152118,184,6.76,-0.0
9152369,184,6.77,-0.0
9152620,184,6.76,-0.0
9152871,184,6.76,-0.0
9153122,184,6.76,-0.0
9153373,184,6.76,-0.0
9153624,184,6.77,-0.0
9153875,184,6.76,-0.0
9154126,184,6.76,-0.0
9154377,184,6.76,-0.0
9154628,184,6.76,-0.0
9154879,184,6.76,-0.0
9155130,184,6.76,-0.0
9155381,184,6.76,-0.0
9155632,184,6.76,-0.0
9155883,184,6.76,-0.0
9156134,184,6.76,-0.0
9156385,184,6.76,-0.0
9156636,184,6.76,-0.0
9156887,184,6.76,-0.0
9157138,184,6.76,-0.0
9157389,184,6.76,-0.0
9157640,184,6.76,-0.0
9157891,184,6.76,-0.0
9158142,184,6.76,-0.0
9158393,184,6.76,-0.0
9158644,184,6.76,-0.0
9158895,184,6.76,-0.0
9159146,184,6.76,-0.0
9159397,184,6.77,-0.0
9159648,184,6.76,-0.0
9159899,184,6.76,-0.0
9160150,184,6.76,-0.0
9160401,184,6.77,-0.0
9160652,184,6.76,-0.0
9160903,184,6.76,-0.0
9161154,184,6.76,-0.0
9161405,184,6.76,-0.0
9161656,184,6.76,-0.0
9161907,184,6.77,-0.0
9162158,184,6.76,-0.0
9162409,184,6.76,-0.0
9162660,184,6.75,-0.0
9162911,184,6.76,-0.0
9163162,184,6.76,-0.0
9163413,184,6.77,-0.0
9163664,184,6.76,-0.0
9163915,184,6.77,-0.0
9164166,184,6.76,-0.0
9164417,184,6.77,-0.0
9164668,184,6.76,-0.0
9164919,184,6.76,-0.0
9165170,184,6.76,-0.0
9165421,184,6.76,-0.0
9165672,184,6.76,-0.0
9165923,184,6.76,-0.0
9166174,184,6.76,-0.0
9166425,184,6.76,-0.0
9166676,184,6.76,-0.0
9166927,184,6.76,-0.0
9167178,184,6.76,-0.0
9167429,184,6.76,-0.0
9167680,184,6.76,-0.0
9167931,184,6.76,-0.0
9168182,184,6.76,-0.0
9168433,184,6.76,-0.0
9168684,184,6.76,-0.0
9168935,184,6.76,-0.0
9169186,184,6.76,-0.0
9169437,184,6.77,-0.0
9169688,184,6.76,-0.0
9169939,184,6.76,-0.0
9170190,184,6.76,-0.0
9170441,184,6.76,-0.0
9170692,184,6.76,-0.0
9170943,184,6.76,-0.0
9171194,184,6.76,-0.0
9171445,184,6.76,-0.0
9171696,184,6.77,-0.0
9171947,184,6.76,-0.0
9172198,184,6.76,-0.0
9172449,184,6.76,-0.0
9172700,184,6.76,-0.0
9172951,184,6.77,-0.0
9173202,184,6.76,-0.0
9173453,184,6.76,-0.0
9173704,184,6.76,-0.0
9173955,184,6.76,-0.0
9174206,184,6.76,-0.0
9174457,184,6.76,-0.0
9174708,184,6.76,-0.0
9174959,184,6.76,-0.0
9175210,184,6.77,-0.0
9175461,184,6.76,-0.0
9175712,184,6.76,-0.0
9175963,184,6.76,-0.0
9176214,184,6.76,-0.0
9176465,184,6.76,-0.0
9176716,184,6.76,-0.0
9176967,184,6.76,-0.0
9177218,184,6.76,-0.0
9177469,184,6.77,-0.0
9177720,184,6.77,-0.0
9177971,185,6.76,-0.0
9178222,185,6.72,-0.0
9178473,185,6.73,-0.0
9178724,185,6.72,-0.0
9178975,185,6.72,-0.0
9179226,185,6.72,-0.0
9179477,185,6.73,-0.0
9179728,185,6.73,-0.0
9179979,185,6.73,-0.0
9180230,185,6.73,-0.0
9180481,185,6.73,-0.0
9180732,185,6.73,-0.0
9180983,185,6.73,-0.0
9181234,185,6.73,-0.0
9181485,185,6.72,-0.0
9181736,185,6.73,-0.0
9181987,185,6.72,-0.0
9182238,185,6.73,-0.0
9182489,185,6.72,-0.0
9182740,185,6.72,-0.0
9182991,185,6.72,-0.0
9183242,185,6.73,-0.0
9183493,185,6.73,-0.0
9183744,185,6.74,-0.0
9183995,185,6.73,-0.0
9184246,185,6.72,-0.0
9184497,185,6.72,-0.0
9184748,185,6.72,-0.0
9184999,185,6.73,-0.0
9185250,185,6.72,-0.0
9185501,185,6.72,-0.0
9185752,185,6.72,-0.0
9186003,185,6.73,-0.0
9186254,185,6.73,-0.0
9186505,185,6.73,-0.0
9186756,185,6.73,-0.0
9187007,185,6.72,-0.0
9187258,185,6.72,-0.0
9187509,185,6.72,-0.0
9187760,185,6.72,-0.0
9188011,185,6.73,-0.0
9188262,185,6.73,-0.0
9188513,185,6.73,-0.0
9188764,185,6.72,-0.0
9189015,185,6.72,-0.0
9189266,185,6.73,-0.0
9189517,185,6.73,-0.0
9189768,185,6.73,-0.0
9190019,185,6.73,-0.0
9190270,185,6.73,-0.0
9190521,185,6.73,-0.0
9190772,185,6.73,-0.0
9191023,185,6.72,-0.0
9191274,185,6.72,-0.0
9191525,185,6.72,-0.0
9191776,185,6.73,-0.0
9192027,185,6.73,-0.0
9192278,185,6.73,-0.0
9192529,185,6.73,-0.0
9192780,185,6.73,-0.0
9193031,185,6.72,-0.0
9193282,185,6.73,-0.0
9193533,185,6.72,-0.0
9193784,185,6.72,-0.0
9194035,185,6.73,-0.0
9194286,185,6.72,-0.0
9194537,185,6.72,-0.0
9194788,185,6.72,-0.0
9195039,185,6.73,-0.0
9195290,185,6.73,-0.0
9195541,185,6.73,-0.0
9195792,185,6.73,-0.0
9196043,185,6.73,-0.0
9196294,185,6.73,-0.0
9196545,185,6.73,-0.0
9196796,185,6.72,-0.0
9197047,185,6.72,-0.0
9197298,185,6.73,-0.0
9197549,185,6.73,-0.0
9197800,185,6.73,-0.0
9198051,185,6.73,-0.0
9198302,185,6.72,-0.0
9198553,185,6.73,-0.0
9198804,185,6.72,-0.0
9199055,185,6.73,-0.0
9199306,185,6.73,-0.0
9199557,185,6.72,-0.0
9199808,185,6.73,-0.0
9200059,185,6.73,-0.0
9200310,185,6.72,-0.0
9200561,185,6.72,-0.0
9200812,185,6.73,-0.0
9201063,185,6.73,-0.0
9201314,185,6.73,-0.0
9201565,185,6.72,-0.0
9201816,185,6.73,-0.0
9202067,185,6.72,-0.0
9202318,185,6.72,-0.0
9202569,185,6.72,-0.0
9202820,185,6.73,-0.0
9203071,185,6.73,-0.0
9203322,185,6.72,-0.0
9203573,185,6.72,-0.0
9203824,185,6.72,-0.0
9204075,185,6.72,-0.0
9204326,185,6.73,-0.0
9204577,185,6.73,-0.0
9204828,185,6.72,-0.0
9205079,185,6.73,-0.0
9205330,185,6.73,-0.0
9205581,185,6.72,-0.0
9205832,185,6.72,-0.0
9206083,185,6.72,-0.0
9206334,185,6.73,-0.0
9206585,185,6.72,-0.0
9206836,185,6.73,-0.0
9207087,185,6.73,-0.0
9207338,185,6.72,-0.0
9207589,185,6.73,-0.0
9207840,185,6.72,-0.0
9208091,186,6.7,-0.0
9208342,186,6.69,-0.0
9208593,186,6.7,-0.0
9208844,186,6.69,-0.0
9209095,186,6.69,-0.0
9209346,186,6.69,-0.0
9209597,186,6.69,-0.0
9209848,186,6.69,-0.0
9210099,186,6.69,-0.0
9210350,186,6.69,-0.0
9210601,186,6.69,-0.0
9210852,186,6.7,-0.0
9211103,186,6.69,-0.0
9211354,186,6.69,-0.0
9211605,186,6.7,-0.0
9211856,186,6.7,-0.0
9212107,186,6.69,-0.0
9212358,186,6.7,-0.0
9212609,186,6.69,-0.0
9212860,186,6.68,-0.0
9213111,186,6.69,-0.0
9213362,186,6.69,-0.0
9213613,186,6.68,-0.0
9213864,186,6.69,-0.0
9214115,186,6.69,-0.0
9214366,186,6.68,-0.0
9214617,186,6.69,-0.0
9214868,186,6.69,-0.0
9215119,186,6.69,-0.0
9215370,186,6.69,-0.0
9215621,186,6.69,-0.0
9215872,186,6.69,-0.0
9216123,186,6.7,-0.0
9216374,186,6.69,-0.0
9216625,186,6.69,-0.0
9216876,186,6.69,-0.0
9217127,186,6.69,-0.0
9217378,186,6.69,-0.0
9217629,186,6.69,-0.0
9217880,186,6.7,-0.0
9218131,186,6.69,-0.0
9218382,186,6.7,-0.0
9218633,186,6.69,-0.0
9218884,186,6.69,-0.0
9219135,186,6.69,-0.0
9219386,186,6.69,-0.0
9219637,186,6.7,-0.0
9219888,186,6.69,-0.0
9220139,186,6.69,-0.0
9220390,186,6.7,-0.0
9220641,186,6.69,-0.0
9220892,186,6.69,-0.0
9221143,186,6.69,-0.0
9221394,186,6.69,-0.0
9221645,186,6.69,-0.0
9221896,186,6.7,-0.0
9222147,186,6.7,-0.0
9222398,186,6.69,-0.0
9222649,186,6.69,-0.0
9222900,186,6.69,-0.0
9223151,186,6.69,-0.0
9223402,186,6.7,-0.0
9223653,186,6.69,-0.0
9223904,186,6.7,-0.0
9224155,186,6.69,-0.0
9224406,186,6.69,-0.0
9224657,186,6.69,-0.0
9224908,186,6.69,-0.0
9225159,186,6.7,-0.0
9225410,186,6.69,-0.0
9225661,186,6.69,-0.0
9225912,186,6.69,-0.0
9226163,186,6.7,-0.0
9226414,186,6.69,-0.0
9226665,186,6.69,-0.0
9226916,186,6.69,-0.0
9227167,186,6.69,-0.0
9227418,186,6.69,-0.0
9227669,186,6.69,-0.0
9227920,186,6.69,-0.0
9228171,186,6.69,-0.0
9228422,186,6.69,-0.0
9228673,186,6.69,-0.0
9228924,186,6.69,-0.0
9229175,186,6.69,-0.0
9229426,186,6.69,-0.0
9229677,186,6.69,-0.0
9229928,186,6.69,-0.0
9230179,186,6.69,-0.0
9230430,186,6.69,-0.0
9230681,186,6.7,-0.0
9230932,186,6.69,-0.0
9231183,186,6.7,-0.0
9231434,186,6.69,-0.0
9231685,186,6.69,-0.0
9231936,186,6.69,-0.0
9232187,186,6.69,-0.0
9232438,186,6.69,-0.0
9232689,186,6.69,-0.0
9232940,186,6.7,-0.0
9233191,186,6.69,-0.0
9233442,186,6.69,-0.0
9233693,186,6.7,-0.0
9233944,186,6.7,-0.0
9234195,186,6.68,-0.0
9234446,186,6.69,-0.0
9234697,186,6.69,-0.0
9234948,186,6.69,-0.0
9235199,186,6.69,-0.0
9235450,186,6.69,-0.0
9235701,186,6.69,-0.0
9235952,186,6.68,-0.0
9236203,186,6.7,-0.0
9236454,186,6.7,-0.0
9236705,186,6.69,-0.0
9236956,186,6.7,-0.0
9237207,186,6.69,-0.0
9237458,186,6.69,-0.0
9237709,186,6.69,-0.0
9237960,186,6.69,-0.0
9238211,187,6.66,-0.0
9238462,187,6.67,-0.0
9238713,187,6.65,-0.0
9238964,187,6.66,-0.0
9239215,187,6.66,-0.0
9239466,187,6.65,-0.0
9239717,187,6.66,-0.0
9239968,187,6.66,-0.0
9240219,187,6.67,-0.0
9240470,187,6.66,-0.0
9240721,187,6.66,-0.0
9240972,187,6.66,-0.0
9241223,187,6.66,-0.0
9241474,187,6.66,-0.0
9241725,187,6.66,-0.0
9241976,187,6.66,-0.0
9242227,187,6.66,-0.0
9242478,187,6.66,-0.0
9242729,187,6.65,-0.0
9242980,187,6.67,-0.0
9243231,187,6.66,-0.0
9243482,187,6.66,-0.0
9243733,187,6.67,-0.0
9243984,187,6.67,-0.0
9244235,187,6.66,-0.0
9244486,187,6.66,-0.0
9244737,187,6.66,-0.0
9244988,187,6.66,-0.0
9245239,187,6.66,-0.0
9245490,187,6.66,-0.0
9245741,187,6.66,-0.0
9245992,187,6.66,-0.0
9246243,187,6.66,-0.0
9246494,187,6.66,-0.0
9246745,187,6.66,-0.0
9246996,187,6.66,-0.0
9247247,187,6.66,-0.0
9247498,187,6.66,-0.0
9247749,187,6.65,-0.0
9248000,187,6.67,-0.0
9248251,187,6.66,-0.0
9248502,187,6.66,-0.0
9248753,187,6.66,-0.0
9249004,187,6.66,-0.0
9249255,187,6.66,-0.0
9249506,187,6.66,-0.0
9249757,187,6.66,-0.0
9250008,187,6.65,-0.0
9250259,187,6.66,-0.0
9250510,187,6.66,-0.0
9250761,187,6.66,-0.0
9251012,187,6.65,-0.0
9251263,187,6.66,-0.0
9251514,187,6.66,-0.0
9251765,187,6.66,-0.0
9252016,187,6.65,-0.0
9252267,187,6.66,-0.0
9252518,187,6.66,-0.0
9252769,187,6.66,-0.0
9253020,187,6.66,-0.0
9253271,187,6.66,-0.0
9253522,187,6.66,-0.0
9253773,187,6.65,-0.0
9254024,187,6.66,-0.0
9254275,187,6.66,-0.0
9254526,187,6.66,-0.0
9254777,187,6.65,-0.0
9255028,187,6.66,-0.0
9255279,187,6.65,-0.0
9255530,187,6.66,-0.0
9255781,187,6.66,-0.0
9256032,187,6.66,-0.0
9256283,187,6.66,-0.0
9256534,187,6.66,-0.0
9256785,187,6.67,-0.0
9257036,187,6.66,-0.0
9257287,187,6.66,-0.0
9257538,187,6.66,-0.0
9257789,187,6.65,-0.0
9258040,187,6.66,-0.0
9258291,187,6.65,-0.0
9258542,187,6.66,-0.0
9258793,187,6.65,-0.0
9259044,187,6.66,-0.0
9259295,187,6.65,-0.0
9259546,187,6.67,-0.0
9259797,187,6.66,-0.0
9260048,187,6.66,-0.0
9260299,187,6.66,-0.0
9260550,187,6.65,-0.0
9260801,187,6.66,-0.0
9261052,187,6.66,-0.0
9261303,187,6.66,-0.0
9261554,187,6.65,-0.0
9261805,187,6.66,-0.0
9262056,187,6.66,-0.0
9262307,187,6.66,-0.0
9262558,187,6.66,-0.0
9262809,187,6.66,-0.0
9263060,187,6.66,-0.0
9263311,187,6.65,-0.0
9263562,187,6.65,-0.0
9263813,187,6.65,-0.0
9264064,187,6.66,-0.0
9264315,187,6.65,-0.0
9264566,187,6.66,-0.0
9264817,187,6.66,-0.0
9265068,187,6.66,-0.0
9265319,187,6.66,-0.0
9265570,187,6.66,-0.0
9265821,187,6.66,-0.0
9266072,187,6.66,-0.0
9266323,187,6.66,-0.0
9266574,187,6.66,-0.0
9266825,187,6.66,-0.0
9267076,187,6.66,-0.0
9267327,187,6.66,-0.0
9267578,187,6.66,-0.0
9267829,187,6.65,-0.0
9268080,187,6.66,-0.0
9268331,188,6.62,-0.0
9268582,188,6.62,-0.0
9268833,188,6.62,-0.0
9269084,188,6.62,-0.0
9269335,188,6.62,-0.0
9269586,188,6.62,-0.0
9269837,188,6.62,-0.0
9270088,188,6.62,-0.0
9270339,188,6.62,-0.0
9270590,188,6.62,-0.0
9270841,188,6.62,-0.0
9271092,188,6.62,-0.0
9271343,188,6.62,-0.0
9271594,188,6.62,-0.0
9271845,188,6.62,-0.0
9272096,188,6.62,-0.0
9272347,188,6.62,-0.0
9272598,188,6.62,-0.0
9272849,188,6.62,-0.0
9273100,188,6.62,-0.0
9273351,188,6.62,-0.0
9273602,188,6.62,-0.0
9273853,188,6.62,-0.0
9274104,188,6.62,-0.0
9274355,188,6.62,-0.0
9274606,188,6.62,-0.0
9274857,188,6.62,-0.0
9275108,188,6.62,-0.0
9275359,188,6.62,-0.0
9275610,188,6.62,-0.0
9275861,188,6.62,-0.0
9276112,188,6.62,-0.0
9276363,188,6.62,-0.0
9276614,188,6.62,-0.0
9276865,188,6.62,-0.0
9277116,188,6.62,-0.0
9277367,188,6.62,-0.0
9277618,188,6.62,-0.0
9277869,188,6.62,-0.0
9278120,188,6.62,-0.0
9278371,188,6.61,-0.0
9278622,188,6.62,-0.0
9278873,188,6.62,-0.0
9279124,188,6.62,-0.0
9279375,188,6.61,-0.0
9279626,188,6.62,-0.0
9279877,188,6.62,-0.0
9280128,188,6.62,-0.0
9280379,188,6.62,-0.0
9280630,188,6.62,-0.0
9280881,188,6.62,-0.0
9281132,188,6.62,-0.0
9281383,188,6.62,-0.0
9281634,188,6.62,-0.0
9281885,188,6.62,-0.0
9282136,188,6.62,-0.0
9282387,188,6.62,-0.0
9282638,188,6.63,-0.0
9282889,188,6.62,-0.0
9283140,188,6.62,-0.0
9283391,188,6.62,-0.0
9283642,188,6.62,-0.0
9283893,188,6.62,-0.0
9284144,188,6.62,-0.0
9284395,188,6.62,-0.0
9284646,188,6.62,-0.0
9284897,188,6.62,-0.0
9285148,188,6.62,-0.0
9285399,188,6.62,-0.0
9285650,188,6.62,-0.0
9285901,188,6.62,-0.0
9286152,188,6.62,-0.0
9286403,188,6.62,-0.0
9286654,188,6.62,-0.0
9286905,188,6.62,-0.0
9287156,188,6.62,-0.0
9287407,188,6.62,-0.0
9287658,188,6.62,-0.0
9287909,188,6.62,-0.0
9288160,188,6.61,-0.0
9288411,188,6.62,-0.0
9288662,188,6.62,-0.0
9288913,188,6.62,-0.0
9289164,188,6.62,-0.0
9289415,188,6.62,-0.0
9289666,188,6.62,-0.0
9289917,188,6.61,-0.0
9290168,188,6.62,-0.0
9290419,188,6.62,-0.0
9290670,188,6.62,-0.0
9290921,188,6.62,-0.0
9291172,188,6.62,-0.0
9291423,188,6.62,-0.0
9291674,188,6.62,-0.0
9291925,188,6.62,-0.0
9292176,188,6.62,-0.0
9292427,188,6.62,-0.0
9292678,188,6.62,-0.0
9292929,188,6.63,-0.0
9293180,188,6.62,-0.0
9293431,188,6.62,-0.0
9293682,188,6.62,-0.0
9293933,188,6.62,-0.0
9294184,188,6.62,-0.0
9294435,188,6.62,-0.0
9294686,188,6.62,-0.0
9294937,188,6.62,-0.0
9295188,188,6.62,-0.0
9295439,188,6.62,-0.0
9295690,188,6.62,-0.0
9295941,188,6.62,-0.0
