52955288,241,4.12,-0.02
52955539,241,4.11,-0.02
52955790,241,4.12,-0.02
52956041,241,4.13,-0.02
52956292,241,4.12,-0.02
52956543,241,4.13,-0.02
52956794,241,4.11,-0.02
52957045,241,4.11,-0.02
52957296,241,4.11,-0.02
52957547,241,4.12,-0.02
52957798,241,4.13,-0.02
52958049,241,4.12,-0.02
52958300,241,4.12,-0.02
52958551,241,4.12,-0.02
52958802,241,4.12,-0.02
52959053,241,4.12,-0.02
52959304,241,4.12,-0.02
52959555,241,4.11,-0.02
52959806,241,4.12,-0.02
52960057,241,4.12,-0.02
52960308,241,4.12,-0.02
52960559,241,4.12,-0.02
52960810,241,4.11,-0.02
52961061,241,4.13,-0.02
52961312,241,4.11,-0.02
52961563,241,4.13,-0.02
52961814,241,4.11,-0.02
52962065,241,4.11,-0.02
52962316,241,4.12,-0.02
52962567,241,4.13,-0.02
52962818,241,4.11,-0.02
52963069,241,4.12,-0.02
52963320,241,4.13,-0.02
52963571,241,4.12,-0.02
52963822,241,4.11,-0.02
52964073,241,4.12,-0.02
52964324,241,4.12,-0.02
52964575,241,4.12,-0.02
52964826,241,4.12,-0.02
52965077,241,4.12,-0.02
52965328,241,4.13,-0.02
52965579,241,4.12,-0.02
52965830,241,4.12,-0.02
52966081,241,4.13,-0.02
52966332,241,4.11,-0.02
52966583,241,4.13,-0.02
52966834,241,4.11,-0.02
52967085,241,4.13,-0.02
52967336,241,4.11,-0.02
52967587,241,4.12,-0.02
52967838,241,4.12,-0.02
52968089,241,4.11,-0.02
52968340,241,4.12,-0.02
52968591,241,4.11,-0.02
52968842,241,4.12,-0.02
52969093,241,4.12,-0.02
52969344,241,4.13,-0.02
52969595,241,4.12,-0.02
52969846,241,4.12,-0.02
52970097,241,4.12,-0.02
52970348,241,4.13,-0.02
52970599,241,4.11,-0.02
52970850,241,4.12,-0.02
52971101,241,4.12,-0.02
52971352,241,4.12,-0.02
52971603,241,4.12,-0.02
52971854,241,4.12,-0.02
52972105,241,4.12,-0.02
52972356,241,4.12,-0.02
52972607,241,4.12,-0.02
52972858,241,4.12,-0.02
52973109,241,4.12,-0.02
52973360,241,4.12,-0.02
52973611,241,4.12,-0.02
52973862,241,4.11,-0.02
52974113,241,4.12,-0.02
52974364,241,4.12,-0.02
52974615,241,4.12,-0.02
52974866,241,4.12,-0.02
52975117,241,4.12,-0.02
52975368,241,4.12,-0.02
52975619,241,4.12,-0.02
52975870,241,4.11,-0.02
52976121,241,4.12,-0.02
52976372,241,4.12,-0.02
52976623,241,4.13,-0.02
52976874,241,4.12,-0.02
52977125,241,4.12,-0.02
52977376,241,4.11,-0.02
52977627,241,4.12,-0.02
52977878,241,4.12,-0.02
52978129,241,4.12,-0.02
52978380,241,4.13,-0.02
52978631,241,4.12,-0.02
52978882,241,4.11,-0.02
52979133,241,4.11,-0.02
52979384,241,4.12,-0.02
52979635,241,4.12,-0.02
52979886,241,4.13,-0.02
52980137,241,4.12,-0.02
52980388,241,4.12,-0.02
52980639,241,4.12,-0.02
52980890,241,4.11,-0.02
52981141,241,4.11,-0.02
52981392,241,4.12,-0.02
52981643,242,4.11,-0.02
52981894,242,4.08,-0.02
52982145,242,4.09,-0.02
52982396,242,4.08,-0.02
52982647,242,4.09,-0.02
52982898,242,4.09,-0.02
52983149,242,4.09,-0.02
52983400,242,4.08,-0.02
52983651,242,4.09,-0.02
52983902,242,4.09,-0.02
52984153,242,4.08,-0.02
52984404,242,4.09,-0.02
52984655,242,4.08,-0.02
52984906,242,4.09,-0.02
52985157,242,4.09,-0.02
52985408,242,4.09,-0.02
52985659,242,4.08,-0.02
52985910,242,4.09,-0.02
52986161,242,4.09,-0.02
52986412,242,4.09,-0.02
52986663,242,4.09,-0.02
52986914,242,4.08,-0.02
52987165,242,4.1,-0.02
52987416,242,4.08,-0.02
52987667,242,4.08,-0.02
52987918,242,4.08,-0.02
52988169,242,4.08,-0.02
52988420,242,4.08,-0.02
52988671,242,4.09,-0.02
52988922,242,4.1,-0.02
52989173,242,4.09,-0.02
52989424,242,4.08,-0.02
52989675,242,4.08,-0.02
52989926,242,4.09,-0.02
52990177,242,4.08,-0.02
52990428,242,4.09,-0.02
52990679,242,4.08,-0.02
52990930,242,4.09,-0.02
52991181,242,4.09,-0.02
52991432,242,4.08,-0.02
52991683,242,4.08,-0.02
52991934,242,4.09,-0.02
52992185,242,4.08,-0.02
52992436,242,4.09,-0.02
52992687,242,4.08,-0.02
52992938,242,4.09,-0.02
52993189,242,4.08,-0.02
52993440,242,4.08,-0.02
52993691,242,4.09,-0.02
52993942,242,4.08,-0.02
52994193,242,4.08,-0.02
52994444,242,4.1,-0.02
52994695,242,4.09,-0.02
52994946,242,4.09,-0.02
52995197,242,4.09,-0.02
52995448,242,4.09,-0.02
52995699,242,4.08,-0.02
52995950,242,4.09,-0.02
52996201,242,4.09,-0.02
52996452,242,4.09,-0.02
52996703,242,4.09,-0.02
52996954,242,4.08,-0.02
52997205,242,4.08,-0.02
52997456,242,4.09,-0.02
52997707,242,4.09,-0.02
52997958,242,4.09,-0.02
52998209,242,4.09,-0.02
52998460,242,4.09,-0.02
52998711,242,4.09,-0.02
52998962,242,4.08,-0.02
52999213,242,4.08,-0.02
52999464,242,4.09,-0.02
52999715,242,4.09,-0.02
52999966,242,4.1,-0.02
53000217,242,4.09,-0.02
53000468,242,4.09,-0.02
53000719,242,4.08,-0.02
53000970,242,4.09,-0.02
53001221,242,4.09,-0.02
53001472,242,4.09,-0.02
53001723,242,4.08,-0.02
53001974,242,4.09,-0.02
53002225,242,4.09,-0.02
53002476,242,4.09,-0.02
53002727,242,4.09,-0.02
53002978,242,4.09,-0.02
53003229,242,4.08,-0.02
53003480,242,4.09,-0.02
53003731,242,4.08,-0.02
53003982,242,4.08,-0.02
53004233,242,4.08,-0.02
53004484,242,4.08,-0.02
53004735,242,4.08,-0.02
53004986,242,4.09,-0.02
53005237,242,4.08,-0.02
53005488,242,4.08,-0.02
53005739,242,4.08,-0.02
53005990,242,4.09,-0.02
53006241,242,4.08,-0.02
53006492,242,4.08,-0.02
53006743,242,4.09,-0.02
53006994,242,4.08,-0.02
53007245,242,4.1,-0.02
53007496,242,4.09,-0.02
53007747,242,4.09,-0.02
53007998,242,4.08,-0.02
53008249,242,4.09,-0.02
53008500,242,4.08,-0.02
53008751,242,4.09,-0.02
53009002,242,4.08,-0.02
53009253,242,4.09,-0.02
53009504,242,4.1,-0.02
53009755,242,4.09,-0.02
53010006,242,4.08,-0.02
53010257,242,4.08,-0.02
53010508,242,4.09,-0.02
53010759,242,4.08,-0.02
53011010,242,4.08,-0.02
53011261,242,4.08,-0.02
53011512,242,4.09,-0.02
53011763,243,4.06,-0.02
53012014,243,4.05,-0.02
53012265,243,4.05,-0.02
53012516,243,4.05,-0.02
53012767,243,4.06,-0.02
53013018,243,4.06,-0.02
53013269,243,4.06,-0.02
53013520,243,4.05,-0.02
53013771,243,4.05,-0.02
53014022,243,4.05,-0.02
53014273,243,4.06,-0.02
53014524,243,4.05,-0.02
53014775,243,4.05,-0.02
53015026,243,4.05,-0.02
53015277,243,4.05,-0.02
53015528,243,4.05,-0.02
53015779,243,4.05,-0.02
53016030,243,4.05,-0.02
53016281,243,4.05,-0.02
53016532,243,4.05,-0.02
53016783,243,4.06,-0.02
53017034,243,4.05,-0.02
53017285,243,4.06,-0.02
53017536,243,4.05,-0.02
53017787,243,4.05,-0.02
53018038,243,4.05,-0.02
53018289,243,4.06,-0.02
53018540,243,4.05,-0.02
53018791,243,4.07,-0.02
53019042,243,4.05,-0.02
53019293,243,4.06,-0.02
53019544,243,4.06,-0.02
53019795,243,4.06,-0.02
53020046,243,4.06,-0.02
53020297,243,4.05,-0.02
53020548,243,4.06,-0.02
53020799,243,4.05,-0.02
53021050,243,4.07,-0.02
53021301,243,4.05,-0.02
53021552,243,4.05,-0.02
53021803,243,4.06,-0.02
53022054,243,4.05,-0.02
53022305,243,4.05,-0.02
53022556,243,4.05,-0.02
53022807,243,4.06,-0.02
53023058,243,4.05,-0.02
53023309,243,4.05,-0.02
53023560,243,4.05,-0.02
53023811,243,4.06,-0.02
53024062,243,4.05,-0.02
53024313,243,4.05,-0.02
53024564,243,4.05,-0.02
53024815,243,4.06,-0.02
53025066,243,4.06,-0.02
53025317,243,4.05,-0.02
53025568,243,4.05,-0.02
53025819,243,4.05,-0.02
53026070,243,4.06,-0.02
53026321,243,4.05,-0.02
53026572,243,4.06,-0.02
53026823,243,4.05,-0.02
53027074,243,4.06,-0.02
53027325,243,4.06,-0.02
53027576,243,4.05,-0.02
53027827,243,4.05,-0.02
53028078,243,4.05,-0.02
53028329,243,4.05,-0.02
53028580,243,4.05,-0.02
53028831,243,4.05,-0.02
53029082,243,4.05,-0.02
53029333,243,4.05,-0.02
53029584,243,4.04,-0.02
53029835,243,4.05,-0.02
53030086,243,4.05,-0.02
53030337,243,4.05,-0.02
53030588,243,4.06,-0.02
53030839,243,4.05,-0.02
53031090,243,4.06,-0.02
53031341,243,4.05,-0.02
53031592,243,4.06,-0.02
53031843,243,4.05,-0.02
53032094,243,4.06,-0.02
53032345,243,4.06,-0.02
53032596,243,4.05,-0.02
53032847,243,4.06,-0.02
53033098,243,4.05,-0.02
53033349,243,4.05,-0.02
53033600,243,4.05,-0.02
53033851,243,4.06,-0.02
53034102,243,4.05,-0.02
53034353,243,4.06,-0.02
53034604,243,4.05,-0.02
53034855,243,4.05,-0.02
53035106,243,4.06,-0.02
53035357,243,4.05,-0.02
53035608,243,4.06,-0.02
53035859,243,4.05,-0.02
53036110,243,4.06,-0.02
53036361,243,4.06,-0.02
53036612,243,4.06,-0.02
53036863,243,4.05,-0.02
53037114,243,4.05,-0.02
53037365,243,4.06,-0.02
53037616,243,4.06,-0.02
53037867,243,4.06,-0.02
53038118,243,4.05,-0.02
53038369,243,4.05,-0.02
53038620,243,4.05,-0.02
53038871,243,4.06,-0.02
53039122,243,4.05,-0.02
53039373,243,4.05,-0.02
53039624,243,4.05,-0.02
53039875,243,4.06,-0.02
53040126,243,4.05,-0.02
53040377,243,4.06,-0.02
53040628,243,4.06,-0.02
53040879,243,4.05,-0.02
53041130,243,4.05,-0.02
53041381,243,4.05,-0.02
53041632,243,4.06,-0.02
53041883,244,4.02,-0.02
53042134,244,4.03,-0.02
53042385,244,4.02,-0.02
53042636,244,4.02,-0.02
53042887,244,4.02,-0.02
53043138,244,4.02,-0.02
53043389,244,4.03,-0.02
53043640,244,4.02,-0.02
53043891,244,4.03,-0.02
53044142,244,4.02,-0.02
53044393,244,4.02,-0.02
53044644,244,4.02,-0.02
53044895,244,4.03,-0.02
53045146,244,4.02,-0.02
53045397,244,4.02,-0.02
53045648,244,4.03,-0.02
53045899,244,4.02,-0.02
53046150,244,4.03,-0.02
53046401,244,4.02,-0.02
53046652,244,4.03,-0.02
53046903,244,4.02,-0.02
53047154,244,4.03,-0.02
53047405,244,4.02,-0.02
53047656,244,4.03,-0.02
53047907,244,4.03,-0.02
53048158,244,4.02,-0.02
53048409,244,4.02,-0.02
53048660,244,4.03,-0.02
53048911,244,4.02,-0.02
53049162,244,4.02,-0.02
53049413,244,4.03,-0.02
53049664,244,4.02,-0.02
53049915,244,4.03,-0.02
53050166,244,4.03,-0.02
53050417,244,4.03,-0.02
53050668,244,4.02,-0.02
53050919,244,4.02,-0.02
53051170,244,4.02,-0.02
53051421,244,4.02,-0.02
53051672,244,4.03,-0.02
53051923,244,4.02,-0.02
53052174,244,4.02,-0.02
53052425,244,4.02,-0.02
53052676,244,4.03,-0.02
53052927,244,4.02,-0.02
53053178,244,4.02,-0.02
53053429,244,4.02,-0.02
53053680,244,4.02,-0.02
53053931,244,4.02,-0.02
53054182,244,4.02,-0.02
53054433,244,4.02,-0.02
53054684,244,4.02,-0.02
53054935,244,4.03,-0.02
53055186,244,4.02,-0.02
53055437,244,4.02,-0.02
53055688,244,4.03,-0.02
53055939,244,4.02,-0.02
53056190,244,4.04,-0.02
53056441,244,4.02,-0.02
53056692,244,4.02,-0.02
53056943,244,4.02,-0.02
53057194,244,4.02,-0.02
53057445,244,4.02,-0.02
53057696,244,4.02,-0.02
53057947,244,4.02,-0.02
53058198,244,4.03,-0.02
53058449,244,4.03,-0.02
53058700,244,4.02,-0.02
53058951,244,4.02,-0.02
53059202,244,4.02,-0.02
53059453,244,4.02,-0.02
53059704,244,4.02,-0.02
53059955,244,4.03,-0.02
53060206,244,4.02,-0.02
53060457,244,4.02,-0.02
53060708,244,4.02,-0.02
53060959,244,4.02,-0.02
53061210,244,4.02,-0.02
53061461,244,4.02,-0.02
53061712,244,4.02,-0.02
53061963,244,4.02,-0.02
53062214,244,4.03,-0.02
53062465,244,4.02,-0.02
53062716,244,4.02,-0.02
53062967,244,4.02,-0.02
53063218,244,4.03,-0.02
53063469,244,4.01,-0.02
53063720,244,4.02,-0.02
53063971,244,4.02,-0.02
53064222,244,4.03,-0.02
53064473,244,4.03,-0.02
53064724,244,4.02,-0.02
53064975,244,4.03,-0.02
53065226,244,4.02,-0.02
53065477,244,4.02,-0.02
53065728,244,4.03,-0.02
53065979,244,4.03,-0.02
53066230,244,4.03,-0.02
53066481,244,4.02,-0.02
53066732,244,4.02,-0.02
53066983,244,4.02,-0.02
53067234,244,4.03,-0.02
53067485,244,4.02,-0.02
53067736,244,4.02,-0.02
53067987,244,4.02,-0.02
53068238,244,4.03,-0.02
53068489,244,4.03,-0.02
53068740,244,4.02,-0.02
53068991,244,4.02,-0.02
53069242,244,4.02,-0.02
53069493,244,4.02,-0.02
53069744,244,4.03,-0.02
53069995,244,4.03,-0.02
53070246,244,4.02,-0.02
53070497,244,4.03,-0.02
53070748,244,4.02,-0.02
53070999,244,4.02,-0.02
53071250,244,4.03,-0.02
53071501,244,4.02,-0.02
53071752,245,4.02,-0.02
53072003,245,3.99,-0.02
53072254,245,4.0,-0.02
53072505,245,3.99,-0.02
53072756,245,3.99,-0.02
53073007,245,3.99,-0.02
53073258,245,3.99,-0.02
53073509,245,3.99,-0.02
53073760,245,3.99,-0.02
53074011,245,3.99,-0.02
53074262,245,3.99,-0.02
53074513,245,3.99,-0.02
53074764,245,3.99,-0.02
53075015,245,3.99,-0.02
53075266,245,3.99,-0.02
53075517,245,3.99,-0.02
53075768,245,3.99,-0.02
53076019,245,3.99,-0.02
53076270,245,4.0,-0.02
53076521,245,3.99,-0.02
53076772,245,4.0,-0.02
53077023,245,3.99,-0.02
53077274,245,4.0,-0.02
53077525,245,3.99,-0.02
53077776,245,3.99,-0.02
53078027,245,3.99,-0.02
53078278,245,4.0,-0.02
53078529,245,3.99,-0.02
53078780,245,3.99,-0.02
53079031,245,4.0,-0.02
53079282,245,3.99,-0.02
53079533,245,4.0,-0.02
53079784,245,3.99,-0.02
53080035,245,3.99,-0.02
53080286,245,3.99,-0.02
53080537,245,3.99,-0.02
53080788,245,3.99,-0.02
53081039,245,4.0,-0.02
53081290,245,4.0,-0.02
53081541,245,4.0,-0.02
53081792,245,4.0,-0.02
53082043,245,3.99,-0.02
53082294,245,3.99,-0.02
53082545,245,3.99,-0.02
53082796,245,4.0,-0.02
53083047,245,3.99,-0.02
53083298,245,3.99,-0.02
53083549,245,3.99,-0.02
53083800,245,3.99,-0.02
53084051,245,3.99,-0.02
53084302,245,3.99,-0.02
53084553,245,4.0,-0.02
53084804,245,3.99,-0.02
53085055,245,4.0,-0.02
53085306,245,3.99,-0.02
53085557,245,4.0,-0.02
53085808,245,3.99,-0.02
53086059,245,3.99,-0.02
53086310,245,4.0,-0.02
53086561,245,3.99,-0.02
53086812,245,3.99,-0.02
53087063,245,3.99,-0.02
53087314,245,4.0,-0.02
53087565,245,3.99,-0.02
53087816,245,3.99,-0.02
53088067,245,3.99,-0.02
53088318,245,3.99,-0.02
53088569,245,3.99,-0.02
53088820,245,4.0,-0.02
53089071,245,4.0,-0.02
53089322,245,3.99,-0.02
53089573,245,3.99,-0.02
53089824,245,3.99,-0.02
53090075,245,3.99,-0.02
53090326,245,3.99,-0.02
53090577,245,4.0,-0.02
53090828,245,3.99,-0.02
53091079,245,3.99,-0.02
53091330,245,3.99,-0.02
53091581,245,3.99,-0.02
53091832,245,3.99,-0.02
53092083,245,3.99,-0.02
53092334,245,4.0,-0.02
53092585,245,4.0,-0.02
53092836,245,4.0,-0.02
53093087,245,3.99,-0.02
53093338,245,4.0,-0.02
53093589,245,3.99,-0.02
53093840,245,4.0,-0.02
53094091,245,4.0,-0.02
53094342,245,3.99,-0.02
53094593,245,3.99,-0.02
53094844,245,3.99,-0.02
53095095,245,3.99,-0.02
53095346,245,3.99,-0.02
53095597,245,4.0,-0.02
53095848,245,3.99,-0.02
53096099,245,4.0,-0.02
53096350,245,3.99,-0.02
53096601,245,3.99,-0.02
53096852,245,4.0,-0.02
53097103,245,3.98,-0.02
53097354,245,4.0,-0.02
53097605,245,3.99,-0.02
53097856,245,4.0,-0.02
53098107,245,3.99,-0.02
53098358,245,4.0,-0.02
53098609,245,3.99,-0.02
53098860,245,4.0,-0.02
53099111,245,3.99,-0.02
53099362,245,3.99,-0.02
53099613,245,4.0,-0.02
53099864,245,3.99,-0.02
53100115,245,4.0,-0.02
53100366,245,4.0,-0.02
53100617,245,3.99,-0.02
53100868,245,3.99,-0.02
53101119,245,3.99,-0.02
53101370,245,3.99,-0.02
53101621,245,3.99,-0.02
53101872,246,3.99,-0.02
53102123,246,3.96,-0.02
53102374,246,3.97,-0.02
53102625,246,3.96,-0.02
53102876,246,3.97,-0.02
53103127,246,3.96,-0.02
53103378,246,3.97,-0.02
53103629,246,3.96,-0.02
53103880,246,3.95,-0.02
53104131,246,3.96,-0.02
53104382,246,3.97,-0.02
53104633,246,3.96,-0.02
53104884,246,3.96,-0.02
53105135,246,3.97,-0.02
53105386,246,3.96,-0.02
53105637,246,3.96,-0.02
53105888,246,3.96,-0.02
53106139,246,3.97,-0.02
53106390,246,3.96,-0.02
53106641,246,3.97,-0.02
53106892,246,3.96,-0.02
53107143,246,3.96,-0.02
53107394,246,3.97,-0.02
53107645,246,3.96,-0.02
53107896,246,3.96,-0.02
53108147,246,3.96,-0.02
53108398,246,3.96,-0.02
53108649,246,3.96,-0.02
53108900,246,3.97,-0.02
53109151,246,3.96,-0.02
53109402,246,3.97,-0.02
53109653,246,3.97,-0.02
53109904,246,3.96,-0.02
53110155,246,3.96,-0.02
53110406,246,3.96,-0.02
53110657,246,3.96,-0.02
53110908,246,3.96,-0.02
53111159,246,3.97,-0.02
53111410,246,3.96,-0.02
53111661,246,3.96,-0.02
53111912,246,3.96,-0.02
53112163,246,3.96,-0.02
53112414,246,3.96,-0.02
53112665,246,3.96,-0.02
53112916,246,3.97,-0.02
53113167,246,3.96,-0.02
53113418,246,3.97,-0.02
53113669,246,3.96,-0.02
53113920,246,3.96,-0.02
53114171,246,3.96,-0.02
53114422,246,3.96,-0.02
53114673,246,3.95,-0.02
53114924,246,3.96,-0.02
53115175,246,3.96,-0.02
53115426,246,3.96,-0.02
53115677,246,3.97,-0.02
53115928,246,3.96,-0.02
53116179,246,3.96,-0.02
53116430,246,3.96,-0.02
53116681,246,3.96,-0.02
53116932,246,3.95,-0.02
53117183,246,3.96,-0.02
53117434,246,3.96,-0.02
53117685,246,3.97,-0.02
53117936,246,3.96,-0.02
53118187,246,3.97,-0.02
53118438,246,3.97,-0.02
53118689,246,3.96,-0.02
53118940,246,3.96,-0.02
53119191,246,3.95,-0.02
53119442,246,3.96,-0.02
53119693,246,3.96,-0.02
53119944,246,3.96,-0.02
53120195,246,3.97,-0.02
53120446,246,3.96,-0.02
53120697,246,3.96,-0.02
53120948,246,3.96,-0.02
53121199,246,3.97,-0.02
53121450,246,3.96,-0.02
53121701,246,3.97,-0.02
53121952,246,3.96,-0.02
53122203,246,3.96,-0.02
53122454,246,3.97,-0.02
53122705,246,3.97,-0.02
53122956,246,3.97,-0.02
53123207,246,3.96,-0.02
53123458,246,3.97,-0.02
53123709,246,3.96,-0.02
53123960,246,3.96,-0.02
53124211,246,3.96,-0.02
53124462,246,3.97,-0.02
53124713,246,3.97,-0.02
53124964,246,3.96,-0.02
53125215,246,3.96,-0.02
53125466,246,3.96,-0.02
53125717,246,3.97,-0.02
53125968,246,3.96,-0.02
53126219,246,3.96,-0.02
53126470,246,3.96,-0.02
53126721,246,3.96,-0.02
53126972,246,3.97,-0.02
53127223,246,3.96,-0.02
53127474,246,3.97,-0.02
53127725,246,3.96,-0.02
53127976,246,3.97,-0.02
53128227,246,3.95,-0.02
53128478,246,3.97,-0.02
53128729,246,3.96,-0.02
53128980,246,3.96,-0.02
53129231,246,3.96,-0.02
53129482,246,3.96,-0.02
53129733,246,3.96,-0.02
53129984,246,3.96,-0.02
53130235,246,3.97,-0.02
53130486,246,3.96,-0.02
53130737,246,3.97,-0.02
53130988,246,3.96,-0.02
53131239,246,3.95,-0.02
53131490,246,3.96,-0.02
53131741,246,3.96,-0.02
53131992,247,3.94,-0.02
53132243,247,3.94,-0.02
53132494,247,3.93,-0.02
53132745,247,3.94,-0.02
53132996,247,3.92,-0.02
53133247,247,3.93,-0.02
53133498,247,3.92,-0.02
53133749,247,3.93,-0.02
53134000,247,3.94,-0.02
53134251,247,3.92,-0.02
53134502,247,3.92,-0.02
53134753,247,3.93,-0.02
53135004,247,3.93,-0.02
53135255,247,3.93,-0.02
53135506,247,3.93,-0.02
53135757,247,3.93,-0.02
53136008,247,3.93,-0.02
53136259,247,3.93,-0.02
53136510,247,3.93,-0.02
53136761,247,3.93,-0.02
53137012,247,3.93,-0.02
53137263,247,3.93,-0.02
53137514,247,3.93,-0.02
53137765,247,3.93,-0.02
53138016,247,3.94,-0.02
53138267,247,3.93,-0.02
53138518,247,3.93,-0.02
53138769,247,3.93,-0.02
53139020,247,3.93,-0.02
53139271,247,3.93,-0.02
53139522,247,3.93,-0.02
53139773,247,3.93,-0.02
53140024,247,3.93,-0.02
53140275,247,3.93,-0.02
53140526,247,3.93,-0.02
53140777,247,3.92,-0.02
53141028,247,3.93,-0.02
53141279,247,3.94,-0.02
53141530,247,3.93,-0.02
53141781,247,3.93,-0.02
53142032,247,3.92,-0.02
53142283,247,3.94,-0.02
53142534,247,3.93,-0.02
53142785,247,3.93,-0.02
53143036,247,3.92,-0.02
53143287,247,3.94,-0.02
53143538,247,3.94,-0.02
53143789,247,3.93,-0.02
53144040,247,3.93,-0.02
53144291,247,3.93,-0.02
53144542,247,3.93,-0.02
53144793,247,3.93,-0.02
53145044,247,3.92,-0.02
53145295,247,3.93,-0.02
53145546,247,3.93,-0.02
53145797,247,3.93,-0.02
53146048,247,3.93,-0.02
53146299,247,3.93,-0.02
53146550,247,3.93,-0.02
53146801,247,3.93,-0.02
53147052,247,3.93,-0.02
53147303,247,3.93,-0.02
53147554,247,3.93,-0.02
53147805,247,3.94,-0.02
53148056,247,3.92,-0.02
53148307,247,3.93,-0.02
53148558,247,3.94,-0.02
53148809,247,3.93,-0.02
53149060,247,3.93,-0.02
53149311,247,3.93,-0.02
53149562,247,3.94,-0.02
53149813,247,3.93,-0.02
53150064,247,3.93,-0.02
53150315,247,3.93,-0.02
53150566,247,3.94,-0.02
53150817,247,3.94,-0.02
53151068,247,3.93,-0.02
53151319,247,3.93,-0.02
53151570,247,3.93,-0.02
53151821,247,3.93,-0.02
53152072,247,3.92,-0.02
53152323,247,3.93,-0.02
53152574,247,3.93,-0.02
53152825,247,3.93,-0.02
53153076,247,3.93,-0.02
53153327,247,3.94,-0.02
53153578,247,3.93,-0.02
53153829,247,3.93,-0.02
53154080,247,3.94,-0.02
53154331,247,3.93,-0.02
53154582,247,3.93,-0.02
53154833,247,3.93,-0.02
53155084,247,3.92,-0.02
53155335,247,3.93,-0.02
53155586,247,3.93,-0.02
53155837,247,3.93,-0.02
53156088,247,3.93,-0.02
53156339,247,3.93,-0.02
53156590,247,3.93,-0.02
53156841,247,3.93,-0.02
53157092,247,3.93,-0.02
53157343,247,3.93,-0.02
53157594,247,3.93,-0.02
53157845,247,3.93,-0.02
53158096,247,3.93,-0.02
53158347,247,3.93,-0.02
53158598,247,3.93,-0.02
53158849,247,3.93,-0.02
53159100,247,3.93,-0.02
53159351,247,3.93,-0.02
53159602,247,3.93,-0.02
53159853,247,3.93,-0.02
53160104,247,3.93,-0.02
53160355,247,3.93,-0.02
53160606,247,3.93,-0.02
53160857,247,3.93,-0.02
53161108,247,3.93,-0.02
53161359,247,3.93,-0.02
53161610,247,3.93,-0.02
53161861,247,3.93,-0.02
53162112,248,3.9,-0.02
53162363,248,3.9,-0.02
53162614,248,3.89,-0.02
53162865,248,3.9,-0.02
53163116,248,3.89,-0.02
53163367,248,3.9,-0.02
53163618,248,3.89,-0.02
53163869,248,3.89,-0.02
53164120,248,3.9,-0.02
53164371,248,3.9,-0.02
53164622,248,3.89,-0.02
53164873,248,3.9,-0.02
53165124,248,3.9,-0.02
53165375,248,3.9,-0.02
53165626,248,3.89,-0.02
53165877,248,3.89,-0.02
53166128,248,3.9,-0.02
53166379,248,3.91,-0.02
53166630,248,3.9,-0.02
53166881,248,3.89,-0.02
53167132,248,3.9,-0.02
53167383,248,3.89,-0.02
53167634,248,3.89,-0.02
53167885,248,3.9,-0.02
53168136,248,3.9,-0.02
53168387,248,3.9,-0.02
53168638,248,3.9,-0.02
53168889,248,3.9,-0.02
53169140,248,3.89,-0.02
53169391,248,3.9,-0.02
53169642,248,3.89,-0.02
53169893,248,3.89,-0.02
53170144,248,3.91,-0.02
53170395,248,3.9,-0.02
53170646,248,3.91,-0.02
53170897,248,3.9,-0.02
53171148,248,3.91,-0.02
53171399,248,3.9,-0.02
53171650,248,3.9,-0.02
53171901,248,3.89,-0.02
53172152,248,3.9,-0.02
53172403,248,3.9,-0.02
53172654,248,3.89,-0.02
53172905,248,3.9,-0.02
53173156,248,3.89,-0.02
53173407,248,3.89,-0.02
53173658,248,3.89,-0.02
53173909,248,3.9,-0.02
53174160,248,3.89,-0.02
53174411,248,3.9,-0.02
53174662,248,3.89,-0.02
53174913,248,3.89,-0.02
53175164,248,3.9,-0.02
53175415,248,3.89,-0.02
53175666,248,3.9,-0.02
53175917,248,3.9,-0.02
53176168,248,3.9,-0.02
53176419,248,3.89,-0.02
53176670,248,3.89,-0.02
53176921,248,3.9,-0.02
53177172,248,3.89,-0.02
53177423,248,3.9,-0.02
53177674,248,3.9,-0.02
53177925,248,3.9,-0.02
53178176,248,3.89,-0.02
53178427,248,3.9,-0.02
53178678,248,3.89,-0.02
53178929,248,3.9,-0.02
53179180,248,3.9,-0.02
53179431,248,3.89,-0.02
53179682,248,3.9,-0.02
53179933,248,3.9,-0.02
53180184,248,3.9,-0.02
53180435,248,3.89,-0.02
53180686,248,3.9,-0.02
53180937,248,3.89,-0.02
53181188,248,3.89,-0.02
53181439,248,3.9,-0.02
53181690,248,3.9,-0.02
53181941,248,3.89,-0.02
53182192,248,3.89,-0.02
53182443,248,3.89,-0.02
53182694,248,3.9,-0.02
53182945,248,3.9,-0.02
53183196,248,3.9,-0.02
53183447,248,3.9,-0.02
53183698,248,3.89,-0.02
53183949,248,3.9,-0.02
53184200,248,3.9,-0.02
53184451,248,3.91,-0.02
53184702,248,3.91,-0.02
53184953,248,3.9,-0.02
53185204,248,3.9,-0.02
53185455,248,3.9,-0.02
53185706,248,3.9,-0.02
53185957,248,3.9,-0.02
53186208,248,3.9,-0.02
53186459,248,3.9,-0.02
53186710,248,3.9,-0.02
53186961,248,3.91,-0.02
53187212,248,3.9,-0.02
53187463,248,3.91,-0.02
53187714,248,3.9,-0.02
53187965,248,3.91,-0.02
53188216,248,3.89,-0.02
53188467,248,3.9,-0.02
53188718,248,3.9,-0.02
53188969,248,3.9,-0.02
53189220,248,3.89,-0.02
