11757151,87,7.11,-0.03
11757402,87,7.11,-0.03
11757653,87,7.1,-0.04
11757904,88,7.08,-0.03
11758155,88,7.08,-0.03
11758406,88,7.08,-0.03
11758657,88,7.07,-0.03
11758908,88,7.07,-0.03
11759159,88,7.06,-0.03
11759410,88,7.07,-0.03
11759661,88,7.07,-0.03
11759912,88,7.07,-0.03
11760163,88,7.07,-0.03
11760414,88,7.06,-0.03
11760665,88,7.07,-0.03
11760916,88,7.06,-0.03
11761167,88,7.06,-0.03
11761418,88,7.06,-0.03
11761669,88,7.06,-0.03
11761920,88,7.06,-0.03
11762171,88,7.05,-0.03
11762422,88,7.04,-0.03
11762673,88,7.05,-0.03
11762924,88,7.04,-0.03
11763175,88,7.04,-0.03
11763426,88,7.04,-0.03
11763677,88,7.04,-0.03
11763928,88,7.03,-0.03
11764179,88,7.03,-0.03
11764430,88,7.03,-0.03
11764681,88,7.02,-0.03
11764932,88,7.02,-0.03
11765183,88,7.01,-0.03
11765434,88,7.02,-0.03
11765685,88,7.02,-0.03
11765936,88,7.02,-0.03
11766187,88,7.01,-0.03
11766438,88,7.01,-0.03
11766689,88,7.0,-0.03
11766940,88,7.01,-0.03
11767191,88,7.01,-0.03
11767442,88,7.01,-0.03
11767693,88,7.02,-0.03
11767944,88,7.01,-0.03
11768195,88,7.01,-0.03
11768446,88,7.01,-0.03
11768697,88,7.01,-0.03
11768948,88,7.01,-0.03
11769199,88,7.01,-0.03
11769450,88,7.0,-0.03
11769701,88,7.0,-0.03
11769952,88,7.03,-0.03
11770203,88,7.03,-0.03
11770454,88,7.03,-0.03
11770705,88,7.02,-0.03
11770956,88,7.02,-0.03
11771207,88,7.01,-0.03
11771458,88,7.01,-0.03
11771709,88,7.01,-0.03
11771960,88,7.02,-0.03
11772211,88,7.03,-0.03
11772462,88,7.04,-0.03
11772713,88,7.02,-0.03
11772964,88,7.02,-0.03
11773215,88,7.01,-0.03
11773466,88,7.01,-0.03
11773717,88,6.99,-0.03
11773968,88,6.99,-0.03
11774219,88,6.98,-0.03
11774470,88,6.99,-0.03
11774721,88,7.0,-0.03
11774972,88,7.0,-0.03
11775223,88,7.0,-0.03
11775474,88,7.01,-0.03
11775725,88,7.01,-0.03
11775976,88,7.02,-0.03
11776227,88,7.01,-0.03
11776478,88,7.02,-0.03
11776729,88,7.02,-0.03
11776980,88,7.03,-0.03
11777231,88,7.02,-0.03
11777482,88,7.02,-0.03
11777733,88,7.02,-0.03
11777984,88,7.01,-0.03
11778235,88,7.02,-0.03
11778486,88,7.01,-0.03
11778737,88,7.03,-0.03
11778988,88,7.02,-0.03
11779239,88,7.02,-0.03
11779490,88,7.02,-0.03
11779741,88,7.01,-0.03
11779992,88,7.01,-0.03
11780243,88,7.01,-0.03
11780494,88,7.0,-0.03
11780745,88,6.99,-0.03
11780996,88,6.99,-0.03
11781247,88,6.99,-0.03
11781498,88,6.99,-0.03
11781749,88,6.98,-0.03
11782000,88,6.98,-0.03
11782251,88,6.98,-0.03
11782502,88,6.98,-0.03
11782753,88,6.98,-0.03
11783004,88,6.97,-0.03
11783255,88,6.98,-0.03
11783506,88,6.97,-0.03
11783757,88,6.98,-0.03
11784008,88,6.98,-0.03
11784259,88,6.97,-0.03
11784510,88,6.97,-0.03
11784761,88,6.97,-0.03
11785012,88,6.97,-0.03
11785263,88,6.98,-0.03
11785514,88,7.01,-0.03
11785765,88,7.03,-0.03
11786016,88,7.03,-0.03
11786267,88,7.03,-0.03
11786518,88,7.03,-0.03
11786769,88,7.03,-0.03
11787020,88,7.03,-0.03
11787271,88,7.03,-0.03
11787522,88,7.02,-0.03
11787773,89,7.02,-0.03
11788024,89,7.01,-0.03
11788275,89,7.01,-0.03
11788526,89,7.01,-0.03
11788777,89,7.02,-0.03
11789028,89,7.03,-0.03
11789279,89,7.02,-0.03
11789530,89,7.01,-0.03
11789781,89,7.01,-0.03
11790032,89,7.01,-0.03
11790283,89,6.99,-0.03
11790534,89,7.0,-0.03
11790785,89,7.0,-0.03
11791036,89,7.0,-0.03
11791287,89,7.0,-0.03
11791538,89,6.99,-0.03
11791789,89,6.99,-0.03
11792040,89,6.99,-0.03
11792291,89,6.99,-0.03
11792542,89,6.99,-0.03
11792793,89,6.98,-0.03
11793044,89,6.98,-0.03
11793295,89,6.98,-0.03
11793546,89,6.98,-0.03
11793797,89,6.97,-0.03
11794048,89,6.97,-0.03
11794299,89,6.97,-0.03
11794550,89,6.96,-0.03
11794801,89,6.97,-0.03
11795052,89,6.96,-0.03
11795303,89,6.96,-0.03
11795554,89,6.95,-0.03
11795805,89,6.95,-0.03
11796056,89,6.95,-0.03
11796307,89,6.95,-0.03
11796558,89,6.95,-0.03
11796809,89,6.94,-0.03
11797060,89,6.95,-0.03
11797311,89,6.94,-0.03
11797562,89,6.95,-0.03
11797813,89,6.94,-0.03
11798064,89,6.94,-0.03
11798315,89,6.93,-0.03
11798566,89,6.93,-0.03
11798817,89,6.93,-0.03
11799068,89,6.93,-0.03
11799319,89,6.93,-0.03
11799570,89,6.93,-0.03
11799821,89,6.93,-0.03
11800072,89,6.92,-0.03
11800323,89,6.93,-0.03
11800574,89,6.92,-0.03
11800825,89,6.92,-0.03
11801076,89,6.92,-0.03
11801327,89,6.92,-0.03
11801578,89,6.92,-0.03
11801829,89,6.92,-0.03
11802080,89,6.92,-0.03
11802331,89,6.91,-0.03
11802582,89,6.92,-0.03
11802833,89,6.92,-0.03
11803084,89,6.92,-0.03
11803335,89,6.95,-0.03
11803586,89,6.95,-0.03
11803837,89,6.95,-0.03
11804088,89,6.94,-0.03
11804339,89,6.94,-0.03
11804590,89,6.95,-0.03
11804841,89,6.95,-0.03
11805092,89,6.96,-0.03
11805343,89,6.95,-0.03
11805594,89,6.96,-0.03
11805845,89,6.96,-0.03
11806096,89,6.96,-0.03
11806347,89,6.96,-0.03
11806598,89,6.95,-0.03
11806849,89,6.95,-0.03
11807100,89,6.94,-0.03
11807351,89,6.95,-0.03
11807602,89,6.94,-0.03
11807853,89,6.94,-0.03
11808104,89,6.93,-0.03
11808355,89,6.93,-0.03
11808606,89,6.93,-0.03
11808857,89,6.93,-0.03
11809108,89,6.93,-0.03
11809359,89,6.93,-0.03
11809610,89,6.92,-0.03
11809861,89,6.93,-0.03
11810112,89,6.92,-0.03
11810363,89,6.92,-0.03
11810614,89,6.92,-0.03
11810865,89,6.91,-0.03
11811116,89,6.92,-0.03
11811367,89,6.91,-0.03
11811618,89,6.91,-0.03
11811869,89,6.91,-0.03
11812120,89,6.91,-0.03
11812371,89,6.91,-0.03
11812622,89,6.91,-0.03
11812873,89,6.92,-0.03
11813124,89,6.92,-0.03
11813375,89,6.92,-0.03
11813626,89,6.92,-0.03
11813877,89,6.92,-0.03
11814128,89,6.93,-0.03
11814379,89,6.92,-0.03
11814630,89,6.92,-0.03
11814881,89,6.92,-0.03
11815132,89,6.92,-0.03
11815383,89,6.92,-0.03
11815634,89,6.92,-0.03
11815885,89,6.93,-0.03
11816136,89,6.92,-0.03
11816387,89,6.92,-0.03
11816638,89,6.92,-0.03
11816889,89,6.92,-0.03
11817140,89,6.93,-0.03
11817391,89,6.92,-0.03
11817642,89,6.92,-0.03
11817893,90,6.92,-0.03
11818144,90,6.89,-0.03
11818395,90,6.89,-0.03
11818646,90,6.89,-0.03
11818897,90,6.89,-0.03
11819148,90,6.88,-0.03
11819399,90,6.88,-0.03
11819650,90,6.89,-0.03
11819901,90,6.88,-0.03
11820152,90,6.88,-0.03
11820403,90,6.88,-0.03
11820654,90,6.87,-0.03
11820905,90,6.87,-0.03
11821156,90,6.88,-0.03
11821407,90,6.88,-0.03
11821658,90,6.9,-0.03
11821909,90,6.92,-0.03
11822160,90,6.92,-0.03
11822411,90,6.93,-0.03
11822662,90,6.93,-0.03
11822913,90,6.91,-0.03
11823164,90,6.91,-0.03
11823415,90,6.91,-0.03
11823666,90,6.9,-0.03
11823917,90,6.9,-0.03
11824168,90,6.9,-0.03
11824419,90,6.9,-0.03
11824670,90,6.9,-0.03
11824921,90,6.89,-0.03
11825172,90,6.89,-0.03
11825423,90,6.89,-0.03
11825674,90,6.9,-0.03
11825925,90,6.91,-0.03
11826176,90,6.93,-0.03
11826427,90,6.93,-0.03
11826678,90,6.93,-0.03
11826929,90,6.93,-0.03
11827180,90,6.93,-0.03
11827431,90,6.93,-0.03
11827682,90,6.94,-0.03
11827933,90,6.93,-0.03
11828184,90,6.93,-0.03
11828435,90,6.93,-0.03
11828686,90,6.94,-0.03
11828937,90,6.93,-0.03
11829188,90,6.93,-0.03
11829439,90,6.93,-0.03
11829690,90,6.94,-0.03
11829941,90,6.93,-0.03
11830192,90,6.93,-0.03
11830443,90,6.93,-0.03
11830694,90,6.93,-0.03
11830945,90,6.93,-0.03
11831196,90,6.92,-0.03
11831447,90,6.92,-0.03
11831698,90,6.91,-0.03
11831949,90,6.92,-0.03
11832200,90,6.91,-0.03
11832451,90,6.9,-0.03
11832702,90,6.9,-0.03
11832953,90,6.9,-0.03
11833204,90,6.9,-0.03
11833455,90,6.89,-0.03
11833706,90,6.91,-0.03
11833957,90,6.91,-0.03
11834208,90,6.91,-0.03
11834459,90,6.9,-0.03
11834710,90,6.91,-0.03
11834961,90,6.91,-0.03
11835212,90,6.92,-0.03
11835463,90,6.93,-0.03
11835714,90,6.93,-0.03
11835965,90,6.93,-0.03
11836216,90,6.93,-0.03
11836467,90,6.92,-0.03
11836718,90,6.95,-0.03
11836969,90,6.96,-0.03
11837220,90,6.95,-0.03
11837471,90,6.96,-0.03
11837722,90,6.96,-0.03
11837973,90,6.96,-0.03
11838224,90,6.96,-0.03
11838475,90,6.98,-0.03
11838726,90,6.99,-0.03
11838977,90,6.99,-0.03
11839228,90,7.01,-0.03
11839479,90,7.0,-0.03
11839730,90,7.01,-0.03
11839981,90,7.02,-0.03
11840232,90,7.02,-0.03
11840483,90,7.02,-0.03
11840734,90,7.02,-0.03
11840985,90,7.02,-0.03
11841236,90,7.01,-0.03
11841487,90,7.02,-0.03
11841738,90,7.02,-0.03
11841989,90,7.02,-0.03
11842240,90,7.01,-0.03
11842491,90,7.02,-0.03
11842742,90,7.01,-0.03
11842993,90,7.01,-0.03
11843244,90,7.01,-0.03
11843495,90,7.01,-0.03
11843746,90,7.01,-0.03
11843997,90,7.01,-0.03
11844248,90,7.02,-0.03
11844499,90,7.01,-0.03
11844750,90,7.02,-0.03
11845001,90,7.03,-0.03
11845252,90,7.02,-0.03
11845503,90,7.02,-0.03
11845754,90,7.02,-0.03
11846005,90,7.02,-0.03
11846256,90,7.03,-0.03
11846507,90,7.02,-0.03
11846758,90,7.03,-0.03
11847009,90,7.03,-0.03
11847260,90,7.02,-0.03
11847511,90,7.02,-0.03
11847762,90,7.03,-0.03
11848013,91,7.02,-0.03
11848264,91,7.0,-0.03
11848515,91,7.0,-0.03
11848766,91,6.99,-0.03
11849017,91,6.99,-0.03
11849268,91,7.0,-0.03
11849519,91,6.99,-0.03
11849770,91,6.99,-0.03
11850021,91,6.98,-0.03
11850272,91,6.98,-0.03
11850523,91,6.97,-0.03
11850774,91,6.98,-0.03
11851025,91,6.98,-0.03
11851276,91,6.98,-0.03
11851527,91,7.13,-0.03
11851778,91,7.06,-0.03
11852029,91,7.05,-0.03
11852280,91,7.03,-0.03
11852531,91,7.02,-0.03
11852782,91,7.02,-0.03
11853033,91,7.01,-0.03
11853284,91,7.01,-0.03
11853535,91,7.0,-0.03
11853786,91,7.0,-0.03
11854037,91,6.99,-0.03
11854288,91,6.99,-0.03
11854539,91,6.99,-0.03
11854790,91,6.99,-0.03
11855041,91,6.99,-0.03
11855292,91,6.99,-0.03
11855543,91,6.98,-0.03
11855794,91,6.98,-0.03
11856045,91,6.99,-0.03
11856296,91,6.98,-0.03
11856547,91,6.99,-0.03
11856798,91,6.98,-0.03
11857049,91,6.99,-0.03
11857300,91,6.99,-0.03
11857551,91,6.99,-0.03
11857802,91,6.99,-0.03
11858053,91,6.99,-0.03
11858304,91,6.99,-0.03
11858555,91,6.99,-0.03
11858806,91,6.99,-0.03
11859057,91,6.99,-0.03
11859308,91,6.99,-0.03
11859559,91,6.99,-0.03
11859810,91,6.98,-0.03
11860061,91,6.98,-0.03
11860312,91,6.98,-0.03
11860563,91,6.98,-0.03
11860814,91,6.98,-0.03
11861065,91,6.98,-0.03
11861316,91,6.99,-0.03
11861567,91,6.98,-0.03
11861818,91,6.98,-0.03
11862069,91,6.97,-0.03
11862320,91,6.98,-0.03
11862571,91,6.98,-0.03
11862822,91,6.97,-0.03
11863073,91,6.98,-0.03
11863324,91,6.97,-0.03
11863575,91,6.97,-0.03
11863826,91,6.97,-0.03
11864077,91,6.97,-0.03
11864328,91,6.97,-0.03
11864579,91,6.97,-0.03
11864830,91,6.99,-0.03
11865081,91,6.99,-0.03
11865332,91,6.99,-0.03
11865583,91,6.98,-0.03
11865834,91,6.99,-0.03
11866085,91,6.98,-0.03
11866336,91,6.98,-0.03
11866587,91,6.98,-0.03
11866838,91,6.97,-0.03
11867089,91,6.97,-0.03
11867340,91,6.97,-0.03
11867591,91,6.96,-0.03
11867842,91,6.96,-0.03
11868093,91,6.95,-0.03
11868344,91,6.96,-0.03
11868595,91,6.96,-0.03
11868846,91,6.95,-0.03
11869097,91,6.95,-0.03
11869348,91,6.94,-0.03
11869599,91,6.94,-0.03
11869850,91,6.94,-0.03
11870101,91,6.93,-0.03
11870352,91,6.93,-0.03
11870603,91,6.93,-0.03
11870854,91,6.93,-0.03
11871105,91,6.92,-0.03
11871356,91,6.91,-0.03
11871607,91,6.91,-0.03
11871858,91,6.91,-0.03
11872109,91,6.91,-0.03
11872360,91,6.91,-0.03
11872611,91,6.91,-0.03
11872862,91,6.91,-0.03
11873113,91,6.91,-0.03
11873364,91,6.91,-0.03
11873615,91,6.91,-0.03
11873866,91,6.9,-0.03
11874117,91,6.9,-0.03
11874368,91,6.91,-0.03
11874619,91,6.9,-0.03
11874870,91,6.91,-0.03
11875121,91,6.91,-0.03
11875372,91,6.91,-0.03
11875623,91,6.9,-0.03
11875874,91,6.9,-0.03
11876125,91,6.9,-0.03
11876376,91,6.9,-0.03
11876627,91,6.9,-0.03
11876878,91,6.9,-0.03
11877129,91,6.89,-0.03
11877380,91,6.9,-0.03
11877631,91,6.91,-0.03
11877882,91,6.92,-0.03
11878133,92,6.91,-0.03
11878384,92,6.9,-0.03
11878635,92,6.9,-0.03
11878886,92,6.9,-0.03
11879137,92,6.9,-0.03
11879388,92,6.9,-0.03
11879639,92,6.9,-0.03
11879890,92,6.9,-0.03
11880141,92,6.9,-0.03
11880392,92,6.9,-0.03
11880643,92,6.9,-0.03
11880894,92,6.91,-0.03
11881145,92,6.9,-0.03
11881396,92,6.91,-0.03
11881647,92,6.91,-0.03
11881898,92,6.9,-0.03
11882149,92,6.9,-0.03
11882400,92,6.89,-0.03
11882651,92,6.9,-0.03
11882902,92,6.9,-0.03
11883153,92,6.89,-0.03
11883404,92,6.89,-0.03
11883655,92,6.89,-0.03
11883906,92,6.89,-0.03
11884157,92,6.89,-0.03
11884408,92,6.89,-0.03
11884659,92,6.89,-0.03
11884910,92,6.89,-0.03
11885161,92,6.89,-0.03
11885412,92,6.87,-0.03
11885663,92,6.88,-0.03
11885914,92,6.87,-0.03
11886165,92,6.87,-0.03
11886416,92,6.87,-0.03
11886667,92,6.87,-0.03
11886918,92,6.87,-0.03
11887169,92,6.86,-0.03
11887420,92,6.85,-0.03
11887671,92,6.85,-0.03
11887922,92,7.18,-0.04
11888173,92,7.18,-0.04
11888424,92,6.82,-0.03
11888675,92,6.14,-0.03
11888926,92,5.97,-0.03
11889177,92,6.05,-0.03
11889428,92,6.03,-0.03
11889679,92,5.99,-0.03
11889930,92,6.07,-0.03
11890181,92,6.03,-0.03
11890432,92,6.0,-0.03
11890683,92,5.98,-0.03
11890934,92,5.95,-0.03
11891185,92,5.95,-0.03
11891436,92,5.93,-0.03
11891687,92,5.91,-0.03
11891938,92,5.91,-0.03
11892189,92,5.91,-0.03
11892440,92,5.91,-0.03
11892691,92,5.9,-0.03
11892942,92,5.91,-0.03
11893193,92,5.89,-0.03
11893444,92,5.88,-0.03
11893695,92,5.93,-0.03
11893946,92,5.92,-0.03
11894197,92,5.92,-0.03
11894448,92,5.91,-0.03
11894699,92,5.91,-0.03
11894950,92,5.91,-0.03
11895201,92,5.88,-0.03
11895452,92,5.98,-0.03
11895703,92,5.92,-0.03
11895954,92,5.92,-0.03
11896205,92,5.92,-0.03
11896456,92,5.9,-0.03
11896707,92,5.89,-0.03
11896958,92,5.91,-0.03
11897209,92,5.84,-0.03
11897460,92,5.85,-0.03
11897711,92,5.85,-0.03
11897962,92,5.83,-0.03
11898213,92,5.84,-0.03
11898464,92,5.82,-0.03
11898715,92,5.85,-0.03
11898966,92,5.87,-0.03
11899217,92,5.81,-0.03
11899468,92,5.82,-0.03
11899719,92,5.81,-0.03
11899970,92,6.02,-0.03
11900221,92,5.89,-0.03
11900472,92,5.9,-0.03
11900723,92,5.95,-0.03
11900974,92,5.96,-0.03
11901225,92,5.97,-0.03
11901476,92,5.89,-0.03
11901727,92,5.84,-0.03
11901978,92,5.86,-0.03
11902229,92,5.83,-0.03
11902480,92,5.85,-0.03
11902731,92,6.14,-0.03
11902982,92,5.97,-0.03
11903233,92,5.91,-0.03
11903484,92,5.92,-0.03
11903735,92,5.9,-0.03
11903986,92,5.84,-0.03
11904237,92,5.99,-0.03
11904488,92,5.97,-0.03
11904739,92,6.07,-0.03
11904990,92,5.98,-0.03
11905241,92,5.98,-0.03
11905492,92,6.12,-0.03
11905743,92,6.09,-0.03
11905994,92,6.06,-0.03
11906245,92,6.07,-0.03
11906496,92,6.07,-0.03
11906747,92,6.07,-0.03
11906998,92,6.07,-0.03
11907249,92,6.07,-0.03
11907500,92,6.11,-0.03
11907751,92,6.09,-0.03
11908002,92,6.07,-0.03
11908253,93,6.04,-0.03
11908504,93,6.03,-0.03
11908755,93,6.03,-0.03
11909006,93,6.08,-0.03
11909257,93,5.89,-0.03
11909508,93,5.93,-0.03
11909759,93,5.93,-0.03
11910010,93,5.91,-0.03
11910261,93,5.94,-0.03
11910512,93,5.92,-0.03
11910763,93,5.92,-0.03
11911014,93,5.91,-0.03
11911265,93,5.91,-0.03
11911516,93,5.91,-0.03
11911767,93,6.01,-0.03
11912018,93,6.1,-0.03
11912269,93,6.01,-0.03
11912520,93,6.02,-0.03
11912771,93,6.0,-0.03
11913022,93,6.05,-0.03
11913273,93,6.0,-0.03
11913524,93,5.98,-0.03
11913775,93,5.97,-0.03
11914026,93,6.03,-0.03
11914277,93,5.95,-0.03
11914528,93,6.0,-0.03
11914779,93,5.94,-0.03
11915030,93,5.92,-0.03
11915281,93,5.91,-0.03
11915532,93,5.91,-0.03
11915783,93,5.93,-0.03
11916034,93,5.92,-0.03
11916285,93,5.99,-0.03
11916536,93,5.95,-0.03
11916787,93,6.01,-0.03
11917038,93,5.99,-0.03
11917289,93,5.97,-0.03
11917540,93,5.94,-0.03
11917791,93,5.95,-0.03
11918042,93,5.92,-0.03
11918293,93,5.92,-0.03
11918544,93,5.9,-0.03
11918795,93,5.89,-0.03
11919046,93,5.93,-0.03
11919297,93,5.87,-0.03
11919548,93,5.91,-0.03
11919799,93,5.93,-0.03
11920050,93,5.9,-0.03
11920301,93,5.9,-0.03
11920552,93,5.91,-0.03
11920803,93,5.96,-0.03
11921054,93,5.99,-0.03
11921305,93,5.96,-0.03
11921556,93,5.98,-0.03
11921807,93,5.94,-0.03
11922058,93,5.91,-0.03
11922309,93,6.0,-0.03
11922560,93,6.02,-0.03
11922811,93,5.98,-0.03
11923062,93,6.11,-0.03
11923313,93,6.04,-0.03
11923564,93,6.03,-0.03
11923815,93,5.97,-0.03
11924066,93,5.97,-0.03
11924317,93,5.95,-0.03
11924568,93,5.95,-0.03
11924819,93,5.98,-0.03
11925070,93,5.99,-0.03
11925321,93,5.97,-0.03
11925572,93,5.98,-0.03
11925823,93,5.95,-0.03
11926074,93,5.95,-0.03
11926325,93,5.95,-0.03
11926576,93,5.96,-0.03
11926827,93,5.95,-0.03
11927078,93,5.96,-0.03
11927329,93,5.96,-0.03
11927580,93,5.97,-0.03
11927831,93,5.97,-0.03
11928082,93,5.97,-0.03
11928333,93,5.97,-0.03
11928584,93,5.95,-0.03
11928835,93,5.94,-0.03
11929086,93,5.95,-0.03
11929337,93,5.97,-0.03
11929588,93,5.97,-0.03
11929839,93,5.97,-0.03
11930090,93,5.97,-0.03
11930341,93,5.97,-0.03
11930592,93,5.97,-0.03
11930843,93,5.95,-0.03
11931094,93,5.97,-0.03
11931345,93,5.95,-0.03
11931596,93,5.92,-0.03
11931847,93,5.94,-0.03
11932098,93,5.95,-0.03
11932349,93,5.93,-0.03
11932600,93,5.94,-0.03
11932851,93,5.92,-0.03
11933102,93,5.92,-0.03
11933353,93,5.9,-0.03
11933604,93,5.9,-0.03
11933855,93,5.89,-0.03
11934106,93,5.86,-0.03
11934357,93,5.86,-0.03
11934608,93,5.87,-0.03
11934859,93,5.86,-0.03
11935110,93,5.85,-0.03
11935361,93,5.88,-0.03
11935612,93,5.86,-0.03
11935863,93,5.86,-0.03
11936114,93,5.86,-0.03
11936365,93,5.9,-0.03
11936616,93,5.88,-0.03
11936867,93,5.89,-0.03
11937118,93,5.86,-0.03
11937369,93,5.86,-0.03
11937620,93,5.86,-0.03
11937871,93,5.88,-0.03
11938122,93,5.86,-0.03
11938373,94,5.84,-0.03
11938624,94,5.85,-0.03
11938875,94,5.83,-0.03
11939126,94,5.82,-0.03
11939377,94,5.87,-0.03
11939628,94,5.84,-0.03
11939879,94,5.83,-0.03
11940130,94,5.84,-0.03
11940381,94,5.83,-0.03
11940632,94,5.82,-0.03
11940883,94,5.81,-0.03
11941134,94,5.85,-0.03
11941385,94,5.79,-0.03
11941636,94,5.81,-0.03
11941887,94,5.81,-0.03
11942138,94,5.79,-0.03
11942389,94,5.87,-0.03
11942640,94,5.86,-0.03
11942891,94,5.84,-0.03
11943142,94,5.83,-0.03
11943393,94,5.82,-0.03
11943644,94,5.86,-0.03
11943895,94,5.83,-0.03
11944146,94,5.8,-0.03
11944397,94,5.8,-0.03
11944648,94,5.78,-0.03
11944899,94,5.82,-0.03
11945150,94,5.8,-0.03
11945401,94,5.76,-0.03
11945652,94,5.77,-0.03
11945903,94,5.77,-0.03
11946154,94,5.76,-0.03
11946405,94,5.78,-0.03
11946656,94,5.82,-0.03
11946907,94,5.77,-0.03
11947158,94,5.78,-0.03
11947409,94,5.78,-0.03
11947660,94,5.79,-0.03
11947911,94,5.77,-0.03
11948162,94,5.77,-0.03
11948413,94,5.76,-0.03
11948664,94,5.75,-0.03
11948915,94,5.78,-0.03
11949166,94,5.79,-0.03
11949417,94,5.76,-0.03
11949668,94,5.77,-0.03
11949919,94,5.76,-0.03
11950170,94,5.75,-0.03
11950421,94,5.75,-0.03
11950672,94,5.74,-0.03
11950923,94,5.74,-0.03
11951174,94,5.75,-0.03
11951425,94,5.77,-0.03
11951676,94,5.78,-0.03
11951927,94,5.76,-0.03
11952178,94,5.76,-0.03
11952429,94,5.79,-0.03
11952680,94,5.75,-0.03
11952931,94,5.73,-0.03
11953182,94,5.74,-0.03
11953433,94,5.72,-0.03
11953684,94,5.71,-0.03
11953935,94,5.76,-0.03
11954186,94,5.74,-0.03
11954437,94,5.74,-0.03
11954688,94,5.73,-0.03
11954939,94,5.73,-0.03
11955190,94,5.71,-0.03
11955441,94,5.69,-0.03
11955692,94,5.69,-0.03
11955943,94,5.69,-0.03
11956194,94,5.68,-0.03
11956445,94,5.66,-0.03
11956696,94,5.66,-0.03
11956947,94,5.66,-0.03
11957198,94,5.66,-0.03
11957449,94,5.64,-0.03
11957700,94,5.7,-0.03
11957951,94,5.68,-0.03
11958202,94,5.68,-0.03
11958453,94,5.66,-0.03
11958704,94,5.68,-0.03
11958955,94,5.7,-0.03
11959206,94,5.7,-0.03
11959457,94,5.69,-0.03
11959708,94,5.74,-0.03
11959959,94,5.75,-0.03
11960210,94,5.75,-0.03
11960461,94,5.76,-0.03
11960712,94,5.74,-0.03
11960963,94,5.78,-0.03
11961214,94,5.74,-0.03
11961465,94,5.72,-0.03
11961716,94,5.75,-0.03
11961967,94,5.77,-0.03
11962218,94,5.76,-0.03
11962469,94,5.73,-0.03
11962720,94,5.64,-0.03
11962971,94,5.66,-0.03
11963222,94,5.66,-0.03
11963473,94,5.76,-0.03
11963724,94,5.66,-0.03
11963975,94,5.59,-0.03
11964226,94,5.61,-0.03
11964477,94,5.63,-0.03
11964728,94,5.58,-0.03
11964979,94,5.63,-0.03
11965230,94,5.81,-0.03
11965481,94,5.64,-0.03
11965732,94,5.66,-0.03
11965983,94,5.58,-0.03
11966234,94,5.59,-0.03
11966485,94,5.61,-0.03
11966736,94,5.64,-0.03
11966987,94,5.72,-0.03
11967238,94,5.64,-0.03
11967489,94,5.67,-0.03
11967740,94,5.6,-0.03
11967991,94,5.58,-0.03
11968242,95,5.57,-0.03
11968493,95,5.52,-0.03
11968744,95,5.51,-0.03
11968995,95,5.51,-0.03
11969246,95,5.49,-0.03
11969497,95,5.49,-0.03
11969748,95,5.49,-0.03
11969999,95,5.5,-0.03
11970250,95,5.49,-0.03
11970501,95,5.48,-0.03
11970752,95,5.48,-0.03
11971003,95,5.47,-0.03
11971254,95,5.45,-0.03
11971505,95,5.46,-0.03
11971756,95,5.46,-0.03
11972007,95,5.46,-0.03
11972258,95,5.45,-0.03
11972509,95,5.45,-0.03
11972760,95,5.42,-0.03
11973011,95,5.43,-0.03
11973262,95,5.53,-0.03
11973513,95,5.45,-0.03
11973764,95,5.53,-0.03
11974015,95,5.54,-0.03
11974266,95,5.65,-0.03
11974517,95,5.57,-0.03
11974768,95,5.57,-0.03
11975019,95,5.58,-0.03
11975270,95,5.52,-0.03
11975521,95,5.47,-0.03
11975772,95,5.47,-0.03
11976023,95,5.58,-0.03
11976274,95,5.41,-0.03
11976525,95,5.61,-0.03
11976776,95,5.56,-0.03
11977027,95,5.57,-0.03
11977278,95,5.57,-0.03
11977529,95,5.53,-0.03
11977780,95,5.56,-0.03
11978031,95,5.57,-0.03
11978282,95,5.57,-0.03
11978533,95,5.57,-0.03
11978784,95,5.49,-0.03
11979035,95,5.41,-0.03
11979286,95,5.35,-0.03
11979537,95,5.33,-0.03
11979788,95,5.46,-0.03
11980039,95,5.37,-0.03
11980290,95,5.36,-0.03
11980541,95,5.38,-0.03
11980792,95,5.37,-0.03
11981043,95,5.4,-0.03
11981294,95,5.54,-0.03
11981545,95,5.42,-0.03
11981796,95,5.39,-0.03
11982047,95,5.4,-0.03
11982298,95,5.42,-0.03
11982549,95,5.47,-0.03
11982800,95,5.45,-0.03
11983051,95,5.44,-0.03
11983302,95,5.43,-0.03
11983553,95,5.42,-0.03
11983804,95,5.41,-0.03
11984055,95,5.39,-0.03
11984306,95,5.39,-0.03
11984557,95,5.39,-0.03
11984808,95,5.39,-0.03
11985059,95,5.36,-0.03
11985310,95,5.43,-0.03
11985561,95,5.5,-0.03
11985812,95,5.51,-0.03
11986063,95,5.53,-0.03
11986314,95,5.65,-0.03
11986565,95,5.64,-0.03
11986816,95,5.59,-0.03
11987067,95,5.64,-0.03
11987318,95,5.51,-0.03
11987569,95,5.47,-0.03
11987820,95,5.47,-0.03
11988071,95,5.58,-0.03
11988322,95,5.53,-0.03
11988573,95,5.59,-0.03
11988824,95,5.64,-0.03
11989075,95,5.64,-0.03
11989326,95,5.6,-0.03
11989577,95,5.61,-0.03
11989828,95,5.58,-0.03
11990079,95,5.7,-0.03
11990330,95,5.69,-0.03
11990581,95,5.66,-0.03
11990832,95,5.67,-0.03
11991083,95,5.65,-0.03
