13739549,133,5.75,-0.03
13739800,133,5.75,-0.03
13740051,133,5.75,-0.03
13740302,133,5.74,-0.03
13740553,133,5.75,-0.03
13740804,133,5.75,-0.03
13741055,133,5.75,-0.03
13741306,133,5.74,-0.03
13741557,133,5.74,-0.03
13741808,133,5.75,-0.03
13742059,133,5.75,-0.03
13742310,133,5.75,-0.03
13742561,133,5.74,-0.03
13742812,133,5.74,-0.03
13743063,133,5.74,-0.03
13743314,133,5.74,-0.03
13743565,133,5.75,-0.03
13743816,133,5.75,-0.03
13744067,133,5.74,-0.03
13744318,133,5.74,-0.03
13744569,133,5.74,-0.03
13744820,133,5.75,-0.03
13745071,133,5.74,-0.03
13745322,133,5.74,-0.03
13745573,133,5.75,-0.03
13745824,133,5.75,-0.03
13746075,133,5.75,-0.03
13746326,133,5.74,-0.03
13746577,133,5.74,-0.03
13746828,133,5.74,-0.03
13747079,133,5.74,-0.03
13747330,133,5.73,-0.03
13747581,133,5.74,-0.03
13747832,133,5.74,-0.03
13748083,133,5.74,-0.03
13748334,133,5.74,-0.03
13748585,133,5.74,-0.03
13748836,133,5.74,-0.03
13749087,133,5.74,-0.03
13749338,133,5.74,-0.03
13749589,133,5.74,-0.03
13749840,133,5.74,-0.03
13750091,133,5.74,-0.03
13750342,133,5.74,-0.03
13750593,133,5.74,-0.03
13750844,133,5.74,-0.03
13751095,133,5.74,-0.03
13751346,133,5.74,-0.03
13751597,133,5.74,-0.03
13751848,133,5.74,-0.03
13752099,133,5.74,-0.03
13752350,133,5.74,-0.03
13752601,133,5.74,-0.03
13752852,133,5.74,-0.03
13753103,133,5.73,-0.03
13753354,133,5.73,-0.03
13753605,133,5.74,-0.03
13753856,133,5.74,-0.03
13754107,133,5.74,-0.03
13754358,133,5.74,-0.03
13754609,133,5.74,-0.03
13754860,133,5.74,-0.03
13755111,133,5.74,-0.03
13755362,133,5.74,-0.03
13755613,133,5.74,-0.03
13755864,133,5.73,-0.03
13756115,133,5.74,-0.03
13756366,133,5.73,-0.03
13756617,133,5.74,-0.03
13756868,133,5.74,-0.03
13757119,133,5.74,-0.03
13757370,133,5.74,-0.03
13757621,133,5.73,-0.03
13757872,133,5.73,-0.03
13758123,133,5.73,-0.03
13758374,133,5.74,-0.03
13758625,133,5.73,-0.03
13758876,133,5.74,-0.03
13759127,134,5.71,-0.03
13759378,134,5.71,-0.03
13759629,134,5.71,-0.03
13759880,134,5.71,-0.03
13760131,134,5.7,-0.03
13760382,134,5.71,-0.03
13760633,134,5.71,-0.03
13760884,134,5.7,-0.03
13761135,134,5.71,-0.03
13761386,134,5.7,-0.03
13761637,134,5.71,-0.03
13761888,134,5.7,-0.03
13762139,134,5.71,-0.03
13762390,134,5.71,-0.03
13762641,134,5.7,-0.03
13762892,134,5.7,-0.03
13763143,134,5.71,-0.03
13763394,134,5.7,-0.03
13763645,134,5.7,-0.03
13763896,134,5.71,-0.03
13764147,134,5.7,-0.03
13764398,134,5.7,-0.03
13764649,134,5.7,-0.03
13764900,134,5.7,-0.03
13765151,134,5.7,-0.03
13765402,134,5.7,-0.03
13765653,134,5.7,-0.03
13765904,134,5.7,-0.03
13766155,134,5.7,-0.03
13766406,134,5.7,-0.03
13766657,134,5.7,-0.03
13766908,134,5.7,-0.03
13767159,134,5.7,-0.03
13767410,134,5.71,-0.03
13767661,134,5.7,-0.03
13767912,134,5.7,-0.03
13768163,134,5.7,-0.03
13768414,134,5.7,-0.03
13768665,134,5.7,-0.03
13768916,134,5.7,-0.03
13769167,134,5.7,-0.03
13769418,134,5.7,-0.03
13769669,134,5.7,-0.03
13769920,134,5.7,-0.03
13770171,134,5.7,-0.03
13770422,134,5.7,-0.03
13770673,134,5.7,-0.03
13770924,134,5.7,-0.03
13771175,134,5.7,-0.03
13771426,134,5.7,-0.03
13771677,134,5.7,-0.03
13771928,134,5.7,-0.03
13772179,134,5.7,-0.03
13772430,134,5.7,-0.03
13772681,134,5.7,-0.03
13772932,134,5.7,-0.03
13773183,134,5.7,-0.03
13773434,134,5.7,-0.03
13773685,134,5.7,-0.03
13773936,134,5.7,-0.03
13774187,134,5.7,-0.03
13774438,134,5.7,-0.03
13774689,134,5.7,-0.03
13774940,134,5.7,-0.03
13775191,134,5.7,-0.03
13775442,134,5.7,-0.03
13775693,134,5.7,-0.03
13775944,134,5.7,-0.03
13776195,134,5.69,-0.03
13776446,134,5.69,-0.03
13776697,134,5.7,-0.03
13776948,134,5.7,-0.03
13777199,134,5.7,-0.03
13777450,134,5.7,-0.03
13777701,134,5.69,-0.03
13777952,134,5.69,-0.03
13778203,134,5.7,-0.03
13778454,134,5.7,-0.03
13778705,134,5.7,-0.03
13778956,134,5.7,-0.03
13779207,134,5.7,-0.03
13779458,134,5.7,-0.03
13779709,134,5.7,-0.03
13779960,134,5.7,-0.03
13780211,134,5.7,-0.03
13780462,134,5.7,-0.03
13780713,134,5.7,-0.03
13780964,134,5.7,-0.03
13781215,134,5.7,-0.03
13781466,134,5.7,-0.03
13781717,134,5.7,-0.03
13781968,134,5.69,-0.03
13782219,134,5.69,-0.03
13782470,134,5.7,-0.03
13782721,134,5.69,-0.03
13782972,134,5.69,-0.03
13783223,134,5.7,-0.03
13783474,134,5.69,-0.03
13783725,134,5.69,-0.03
13783976,134,5.7,-0.03
13784227,134,5.69,-0.03
13784478,134,5.7,-0.03
13784729,134,5.7,-0.03
13784980,134,5.69,-0.03
13785231,134,5.69,-0.03
13785482,134,5.7,-0.03
13785733,134,5.7,-0.03
13785984,134,5.7,-0.03
13786235,134,5.69,-0.03
13786486,134,5.69,-0.03
13786737,134,5.69,-0.03
13786988,134,5.69,-0.03
13787239,134,5.7,-0.03
13787490,134,5.69,-0.03
13787741,134,5.69,-0.03
13787992,134,5.69,-0.03
13788243,134,5.7,-0.03
13788494,134,5.7,-0.03
13788745,134,5.69,-0.03
13788996,134,5.7,-0.03
13789247,135,5.67,-0.03
13789498,135,5.67,-0.03
13789749,135,5.68,-0.03
13790000,135,5.68,-0.03
13790251,135,5.68,-0.03
13790502,135,5.67,-0.03
13790753,135,5.67,-0.03
13791004,135,5.68,-0.03
13791255,135,5.67,-0.03
13791506,135,5.67,-0.03
13791757,135,5.68,-0.03
13792008,135,5.68,-0.03
13792259,135,5.68,-0.03
13792510,135,5.67,-0.03
13792761,135,5.67,-0.03
13793012,135,5.68,-0.03
13793263,135,5.67,-0.03
13793514,135,5.68,-0.03
13793765,135,5.67,-0.03
13794016,135,5.67,-0.03
13794267,135,5.67,-0.03
13794518,135,5.67,-0.03
13794769,135,5.67,-0.03
13795020,135,5.68,-0.03
13795271,135,5.68,-0.03
13795522,135,5.67,-0.03
13795773,135,5.67,-0.03
13796024,135,5.67,-0.03
13796275,135,5.66,-0.03
13796526,135,5.68,-0.03
13796777,135,5.67,-0.03
13797028,135,5.68,-0.03
13797279,135,5.68,-0.03
13797530,135,5.67,-0.03
13797781,135,5.67,-0.03
13798032,135,5.67,-0.03
13798283,135,5.67,-0.03
13798534,135,5.68,-0.03
13798785,135,5.67,-0.03
13799036,135,5.68,-0.03
13799287,135,5.67,-0.03
13799538,135,5.67,-0.03
13799789,135,5.67,-0.03
13800040,135,5.67,-0.03
13800291,135,5.68,-0.03
13800542,135,5.66,-0.03
13800793,135,5.66,-0.03
13801044,135,5.67,-0.03
13801295,135,5.67,-0.03
13801546,135,5.67,-0.03
13801797,135,5.67,-0.03
13802048,135,5.66,-0.03
13802299,135,5.67,-0.03
13802550,135,5.68,-0.03
13802801,135,5.67,-0.03
13803052,135,5.68,-0.03
13803303,135,5.68,-0.03
13803554,135,5.68,-0.03
13803805,135,5.67,-0.03
13804056,135,5.67,-0.03
13804307,135,5.67,-0.03
13804558,135,5.67,-0.03
13804809,135,5.67,-0.03
13805060,135,5.67,-0.03
13805311,135,5.67,-0.03
13805562,135,5.67,-0.03
13805813,135,5.67,-0.03
13806064,135,5.67,-0.03
13806315,135,5.67,-0.03
13806566,135,5.67,-0.03
13806817,135,5.68,-0.03
13807068,135,5.67,-0.03
13807319,135,5.67,-0.03
13807570,135,5.67,-0.03
13807821,135,5.68,-0.03
13808072,135,5.67,-0.03
13808323,135,5.67,-0.03
13808574,135,5.67,-0.03
13808825,135,5.66,-0.03
13809076,135,5.68,-0.03
13809327,135,5.66,-0.03
13809578,135,5.67,-0.03
13809829,135,5.67,-0.03
13810080,135,5.67,-0.03
13810331,135,5.67,-0.03
13810582,135,5.67,-0.03
13810833,135,5.67,-0.03
13811084,135,5.67,-0.03
13811335,135,5.66,-0.03
13811586,135,5.67,-0.03
13811837,135,5.67,-0.03
13812088,135,5.67,-0.03
13812339,135,5.67,-0.03
13812590,135,5.67,-0.03
13812841,135,5.67,-0.03
13813092,135,5.67,-0.03
13813343,135,5.67,-0.03
13813594,135,5.67,-0.03
13813845,135,5.67,-0.03
13814096,135,5.67,-0.03
13814347,135,5.67,-0.03
13814598,135,5.67,-0.03
13814849,135,5.67,-0.03
13815100,135,5.67,-0.03
13815351,135,5.66,-0.03
13815602,135,5.67,-0.03
13815853,135,5.67,-0.03
13816104,135,5.67,-0.03
13816355,135,5.68,-0.03
13816606,135,5.67,-0.03
13816857,135,5.68,-0.03
13817108,135,5.67,-0.03
13817359,135,5.7,-0.03
13817610,135,5.7,-0.03
13817861,135,5.71,-0.03
13818112,135,5.71,-0.03
13818363,135,5.71,-0.03
13818614,135,5.72,-0.03
13818865,135,5.71,-0.03
13819116,136,5.7,-0.03
13819367,136,5.68,-0.03
13819618,136,5.68,-0.03
13819869,136,5.68,-0.03
13820120,136,5.68,-0.03
13820371,136,5.68,-0.03
13820622,136,5.69,-0.03
13820873,136,5.68,-0.03
13821124,136,5.68,-0.03
13821375,136,5.68,-0.03
13821626,136,5.68,-0.03
13821877,136,5.69,-0.03
13822128,136,5.68,-0.03
13822379,136,5.69,-0.03
13822630,136,5.68,-0.03
13822881,136,5.68,-0.03
13823132,136,5.68,-0.03
13823383,136,5.68,-0.03
13823634,136,5.69,-0.03
13823885,136,5.68,-0.03
13824136,136,5.68,-0.03
13824387,136,5.68,-0.03
13824638,136,5.68,-0.03
13824889,136,5.68,-0.03
13825140,136,5.68,-0.03
13825391,136,5.68,-0.03
13825642,136,5.68,-0.03
13825893,136,5.68,-0.03
13826144,136,5.68,-0.03
13826395,136,5.68,-0.03
13826646,136,5.68,-0.03
13826897,136,5.68,-0.03
13827148,136,5.68,-0.03
13827399,136,5.68,-0.03
13827650,136,5.68,-0.03
13827901,136,5.68,-0.03
13828152,136,5.68,-0.03
13828403,136,5.68,-0.03
13828654,136,5.68,-0.03
13828905,136,5.67,-0.03
13829156,136,5.68,-0.03
13829407,136,5.68,-0.03
13829658,136,5.67,-0.03
13829909,136,5.68,-0.03
13830160,136,5.68,-0.03
13830411,136,5.67,-0.03
13830662,136,5.67,-0.03
13830913,136,5.67,-0.03
13831164,136,5.67,-0.03
13831415,136,5.67,-0.03
13831666,136,5.67,-0.03
13831917,136,5.68,-0.03
13832168,136,5.67,-0.03
13832419,136,5.67,-0.03
13832670,136,5.67,-0.03
13832921,136,5.67,-0.03
13833172,136,5.67,-0.03
13833423,136,5.67,-0.03
13833674,136,5.68,-0.03
13833925,136,5.67,-0.03
13834176,136,5.68,-0.03
13834427,136,5.67,-0.03
13834678,136,5.67,-0.03
13834929,136,5.68,-0.03
13835180,136,5.67,-0.03
13835431,136,5.68,-0.03
13835682,136,5.67,-0.03
13835933,136,5.68,-0.03
13836184,136,5.67,-0.03
13836435,136,5.68,-0.03
13836686,136,5.68,-0.03
13836937,136,5.67,-0.03
13837188,136,5.67,-0.03
13837439,136,5.67,-0.03
13837690,136,5.67,-0.03
13837941,136,5.67,-0.03
13838192,136,5.67,-0.03
13838443,136,5.67,-0.03
13838694,136,5.68,-0.03
13838945,136,5.67,-0.03
13839196,136,5.67,-0.03
13839447,136,5.67,-0.03
13839698,136,5.67,-0.03
13839949,136,5.67,-0.03
13840200,136,5.67,-0.03
13840451,136,5.67,-0.03
13840702,136,5.68,-0.03
13840953,136,5.67,-0.03
13841204,136,5.67,-0.03
13841455,136,5.67,-0.03
13841706,136,5.68,-0.03
13841957,136,5.67,-0.03
13842208,136,5.67,-0.03
13842459,136,5.66,-0.03
13842710,136,5.67,-0.03
13842961,136,5.67,-0.03
13843212,136,5.67,-0.03
13843463,136,5.67,-0.03
13843714,136,5.66,-0.03
13843965,136,5.67,-0.03
13844216,136,5.67,-0.03
13844467,136,5.67,-0.03
13844718,136,5.67,-0.03
13844969,136,5.66,-0.03
13845220,136,5.67,-0.03
13845471,136,5.67,-0.03
13845722,136,5.67,-0.03
13845973,136,5.66,-0.03
13846224,136,5.66,-0.03
13846475,136,5.67,-0.03
13846726,136,5.67,-0.03
13846977,136,5.66,-0.03
13847228,136,5.66,-0.03
13847479,136,5.67,-0.03
13847730,136,5.66,-0.03
13847981,136,5.67,-0.03
13848232,136,5.66,-0.03
13848483,136,5.66,-0.03
13848734,136,5.67,-0.03
13848985,136,5.67,-0.03
13849236,137,5.66,-0.03
13849487,137,5.64,-0.03
13849738,137,5.65,-0.03
13849989,137,5.64,-0.03
13850240,137,5.64,-0.03
13850491,137,5.65,-0.03
13850742,137,5.64,-0.03
13850993,137,5.64,-0.03
13851244,137,5.64,-0.03
13851495,137,5.64,-0.03
13851746,137,5.64,-0.03
13851997,137,5.65,-0.03
13852248,137,5.64,-0.03
13852499,137,5.64,-0.03
13852750,137,5.64,-0.03
13853001,137,5.64,-0.03
13853252,137,5.64,-0.03
13853503,137,5.65,-0.03
13853754,137,5.64,-0.03
13854005,137,5.65,-0.03
13854256,137,5.64,-0.03
13854507,137,5.64,-0.03
13854758,137,5.64,-0.03
13855009,137,5.64,-0.03
13855260,137,5.64,-0.03
13855511,137,5.64,-0.03
13855762,137,5.64,-0.03
13856013,137,5.64,-0.03
13856264,137,5.65,-0.03
13856515,137,5.64,-0.03
13856766,137,5.64,-0.03
13857017,137,5.64,-0.03
13857268,137,5.64,-0.03
13857519,137,5.64,-0.03
13857770,137,5.64,-0.03
13858021,137,5.64,-0.03
13858272,137,5.64,-0.03
13858523,137,5.64,-0.03
13858774,137,5.64,-0.03
13859025,137,5.64,-0.03
13859276,137,5.64,-0.03
13859527,137,5.64,-0.03
13859778,137,5.64,-0.03
13860029,137,5.64,-0.03
13860280,137,5.64,-0.03
13860531,137,5.64,-0.03
13860782,137,5.64,-0.03
13861033,137,5.64,-0.03
13861284,137,5.64,-0.03
13861535,137,5.63,-0.03
13861786,137,5.64,-0.03
13862037,137,5.63,-0.03
13862288,137,5.64,-0.03
13862539,137,5.64,-0.03
13862790,137,5.64,-0.03
13863041,137,5.64,-0.03
13863292,137,5.64,-0.03
13863543,137,5.63,-0.03
13863794,137,5.63,-0.03
13864045,137,5.64,-0.03
13864296,137,5.64,-0.03
13864547,137,5.64,-0.03
13864798,137,5.63,-0.03
13865049,137,5.64,-0.03
13865300,137,5.64,-0.03
13865551,137,5.64,-0.03
13865802,137,5.63,-0.03
13866053,137,5.63,-0.03
13866304,137,5.64,-0.03
13866555,137,5.64,-0.03
13866806,137,5.64,-0.03
13867057,137,5.64,-0.03
13867308,137,5.64,-0.03
13867559,137,5.64,-0.03
13867810,137,5.64,-0.03
13868061,137,5.64,-0.03
13868312,137,5.64,-0.03
13868563,137,5.64,-0.03
13868814,137,5.64,-0.03
13869065,137,5.64,-0.03
13869316,137,5.64,-0.03
13869567,137,5.64,-0.03
13869818,137,5.64,-0.03
13870069,137,5.64,-0.03
13870320,137,5.64,-0.03
13870571,137,5.64,-0.03
13870822,137,5.64,-0.03
13871073,137,5.64,-0.03
13871324,137,5.64,-0.03
13871575,137,5.64,-0.03
13871826,137,5.64,-0.03
13872077,137,5.64,-0.03
13872328,137,5.64,-0.03
13872579,137,5.64,-0.03
13872830,137,5.64,-0.03
13873081,137,5.64,-0.03
13873332,137,5.64,-0.03
13873583,137,5.64,-0.03
13873834,137,5.64,-0.03
13874085,137,5.64,-0.03
13874336,137,5.64,-0.03
13874587,137,5.64,-0.03
13874838,137,5.64,-0.03
13875089,137,5.64,-0.03
13875340,137,5.63,-0.03
13875591,137,5.64,-0.03
13875842,137,5.64,-0.03
13876093,137,5.64,-0.03
13876344,137,5.64,-0.03
13876595,137,5.64,-0.03
13876846,137,5.64,-0.03
