3412501,51,11.61,-0.0
3412752,51,11.61,-0.0
3413003,51,11.61,-0.0
3413254,51,11.61,-0.0
3413505,51,11.61,-0.0
3413756,51,11.61,-0.0
3414007,51,11.61,-0.0
3414258,51,11.61,-0.0
3414509,51,11.61,-0.0
3414760,51,11.61,-0.0
3415011,51,11.61,-0.0
3415262,51,11.61,-0.0
3415513,51,11.61,-0.0
3415764,51,11.61,-0.0
3416015,51,11.61,-0.0
3416266,51,11.61,-0.0
3416517,51,11.61,-0.0
3416768,51,11.61,-0.0
3417019,51,11.61,-0.0
3417270,51,11.61,-0.0
3417521,51,11.61,-0.0
3417772,51,11.61,-0.0
3418023,51,11.61,-0.0
3418274,51,11.62,-0.0
3418525,51,11.61,-0.0
3418776,51,11.6,-0.0
3419027,51,11.61,-0.0
3419278,51,11.62,-0.0
3419529,51,11.61,-0.0
3419780,51,11.61,-0.0
3420031,51,11.61,-0.0
3420282,51,11.61,-0.0
3420533,51,11.61,-0.0
3420784,51,11.61,-0.0
3421035,51,11.61,-0.0
3421286,51,11.61,-0.0
3421537,51,11.61,-0.0
3421788,51,11.61,-0.0
3422039,51,11.61,-0.0
3422290,51,11.61,-0.0
3422541,51,11.61,-0.0
3422792,51,11.61,-0.0
3423043,51,11.61,-0.0
3423294,51,11.61,-0.0
3423545,51,11.61,-0.0
3423796,51,11.61,-0.0
3424047,51,11.61,-0.0
3424298,51,11.61,-0.0
3424549,51,11.61,-0.0
3424800,52,11.58,-0.0
3425051,52,11.58,-0.0
3425302,52,11.57,-0.0
3425553,52,11.57,-0.0
3425804,52,11.57,-0.0
3426055,52,11.58,-0.0
3426306,52,11.57,-0.0
3426557,52,11.57,-0.0
3426808,52,11.57,-0.0
3427059,52,11.58,-0.0
3427310,52,11.57,-0.0
3427561,52,11.57,-0.0
3427812,52,11.57,-0.0
3428063,52,11.57,-0.0
3428314,52,11.58,-0.0
3428565,52,11.58,-0.0
3428816,52,11.57,-0.0
3429067,52,11.58,-0.0
3429318,52,11.57,-0.0
3429569,52,11.58,-0.0
3429820,52,11.58,-0.0
3430071,52,11.58,-0.0
3430322,52,11.58,-0.0
3430573,52,11.57,-0.0
3430824,52,11.57,-0.0
3431075,52,11.57,-0.0
3431326,52,11.58,-0.0
3431577,52,11.58,-0.0
3431828,52,11.57,-0.0
3432079,52,11.58,-0.0
3432330,52,11.57,-0.0
3432581,52,11.57,-0.0
3432832,52,11.58,-0.0
3433083,52,11.58,-0.0
3433334,52,11.58,-0.0
3433585,52,11.58,-0.0
3433836,52,11.58,-0.0
3434087,52,11.58,-0.0
3434338,52,11.58,-0.0
3434589,52,11.58,-0.0
3434840,52,11.58,-0.0
3435091,52,11.57,-0.0
3435342,52,11.58,-0.0
3435593,52,11.57,-0.0
3435844,52,11.58,-0.0
3436095,52,11.57,-0.0
3436346,52,11.57,-0.0
3436597,52,11.57,-0.0
3436848,52,11.58,-0.0
3437099,52,11.58,-0.0
3437350,52,11.58,-0.0
3437601,52,11.58,-0.0
3437852,52,11.58,-0.0
3438103,52,11.57,-0.0
3438354,52,11.58,-0.0
3438605,52,11.57,-0.0
3438856,52,11.57,-0.0
3439107,52,11.57,-0.0
3439358,52,11.58,-0.0
3439609,52,11.58,-0.0
3439860,52,11.58,-0.0
3440111,52,11.57,-0.0
3440362,52,11.58,-0.0
3440613,52,11.58,-0.0
3440864,52,11.58,-0.0
3441115,52,11.57,-0.0
3441366,52,11.58,-0.0
3441617,52,11.57,-0.0
3441868,52,11.57,-0.0
3442119,52,11.57,-0.0
3442370,52,11.58,-0.0
3442621,52,11.57,-0.0
3442872,52,11.58,-0.0
3443123,52,11.57,-0.0
3443374,52,11.58,-0.0
3443625,52,11.57,-0.0
3443876,52,11.57,-0.0
3444127,52,11.58,-0.0
3444378,52,11.58,-0.0
3444629,52,11.57,-0.0
3444880,52,11.58,-0.0
3445131,52,11.58,-0.0
3445382,52,11.57,-0.0
3445633,52,11.57,-0.0
3445884,52,11.57,-0.0
3446135,52,11.57,-0.0
3446386,52,11.57,-0.0
3446637,52,11.57,-0.0
3446888,52,11.57,-0.0
3447139,52,11.58,-0.0
3447390,52,11.57,-0.0
3447641,52,11.58,-0.0
3447892,52,11.58,-0.0
3448143,52,11.58,-0.0
3448394,52,11.58,-0.0
3448645,52,11.57,-0.0
3448896,52,11.58,-0.0
3449147,52,11.57,-0.0
3449398,52,11.58,-0.0
3449649,52,11.58,-0.0
3449900,52,11.57,-0.0
3450151,52,11.57,-0.0
3450402,52,11.58,-0.0
3450653,52,11.57,-0.0
3450904,52,11.57,-0.0
3451155,52,11.57,-0.0
3451406,52,11.58,-0.0
3451657,52,11.58,-0.0
3451908,52,11.57,-0.0
3452159,52,11.58,-0.0
3452410,52,11.57,-0.0
3452661,52,11.57,-0.0
3452912,52,11.57,-0.0
3453163,52,11.58,-0.0
3453414,52,11.58,-0.0
3453665,52,11.58,-0.0
3453916,52,11.58,-0.0
3454167,52,11.57,-0.0
3454418,52,11.57,-0.0
3454669,53,11.56,-0.0
3454920,53,11.54,-0.0
3455171,53,11.54,-0.0
3455422,53,11.54,-0.0
3455673,53,11.54,-0.0
3455924,53,11.54,-0.0
3456175,53,11.53,-0.0
3456426,53,11.54,-0.0
3456677,53,11.53,-0.0
3456928,53,11.54,-0.0
3457179,53,11.54,-0.0
3457430,53,11.54,-0.0
3457681,53,11.54,-0.0
3457932,53,11.54,-0.0
3458183,53,11.54,-0.0
3458434,53,11.54,-0.0
3458685,53,11.54,-0.0
3458936,53,11.54,-0.0
3459187,53,11.55,-0.0
3459438,53,11.54,-0.0
3459689,53,11.54,-0.0
3459940,53,11.54,-0.0
3460191,53,11.54,-0.0
3460442,53,11.54,-0.0
3460693,53,11.54,-0.0
3460944,53,11.55,-0.0
3461195,53,11.54,-0.0
3461446,53,11.54,-0.0
3461697,53,11.54,-0.0
3461948,53,11.55,-0.0
3462199,53,11.54,-0.0
3462450,53,11.54,-0.0
3462701,53,11.54,-0.0
3462952,53,11.54,-0.0
3463203,53,11.54,-0.0
3463454,53,11.54,-0.0
3463705,53,11.54,-0.0
3463956,53,11.54,-0.0
3464207,53,11.54,-0.0
3464458,53,11.54,-0.0
3464709,53,11.54,-0.0
3464960,53,11.54,-0.0
3465211,53,11.54,-0.0
3465462,53,11.54,-0.0
3465713,53,11.54,-0.0
3465964,53,11.54,-0.0
3466215,53,11.54,-0.0
3466466,53,11.54,-0.0
3466717,53,11.53,-0.0
3466968,53,11.54,-0.0
3467219,53,11.54,-0.0
3467470,53,11.54,-0.0
3467721,53,11.54,-0.0
3467972,53,11.54,-0.0
3468223,53,11.54,-0.0
3468474,53,11.54,-0.0
3468725,53,11.54,-0.0
3468976,53,11.54,-0.0
3469227,53,11.54,-0.0
3469478,53,11.54,-0.0
3469729,53,11.54,-0.0
3469980,53,11.54,-0.0
3470231,53,11.53,-0.0
3470482,53,11.54,-0.0
3470733,53,11.54,-0.0
3470984,53,11.54,-0.0
3471235,53,11.54,-0.0
3471486,53,11.54,-0.0
3471737,53,11.54,-0.0
3471988,53,11.54,-0.0
3472239,53,11.54,-0.0
3472490,53,11.54,-0.0
3472741,53,11.54,-0.0
3472992,53,11.54,-0.0
3473243,53,11.54,-0.0
3473494,53,11.54,-0.0
3473745,53,11.54,-0.0
3473996,53,11.54,-0.0
3474247,53,11.54,-0.0
3474498,53,11.54,-0.0
3474749,53,11.54,-0.0
3475000,53,11.54,-0.0
3475251,53,11.54,-0.0
3475502,53,11.54,-0.0
3475753,53,11.55,-0.0
3476004,53,11.54,-0.0
3476255,53,11.54,-0.0
3476506,53,11.54,-0.0
3476757,53,11.54,-0.0
3477008,53,11.54,-0.0
3477259,53,11.54,-0.0
3477510,53,11.54,-0.0
3477761,53,11.54,-0.0
3478012,53,11.54,-0.0
3478263,53,11.54,-0.0
3478514,53,11.53,-0.0
3478765,53,11.54,-0.0
3479016,53,11.54,-0.0
3479267,53,11.54,-0.0
3479518,53,11.54,-0.0
3479769,53,11.54,-0.0
3480020,53,11.54,-0.0
3480271,53,11.54,-0.0
3480522,53,11.54,-0.0
3480773,53,11.54,-0.0
3481024,53,11.54,-0.0
3481275,53,11.55,-0.0
3481526,53,11.54,-0.0
3481777,53,11.54,-0.0
3482028,53,11.54,-0.0
3482279,53,11.54,-0.0
3482530,53,11.54,-0.0
3482781,53,11.54,-0.0
3483032,53,11.54,-0.0
3483283,53,11.54,-0.0
3483534,53,11.54,-0.0
3483785,53,11.54,-0.0
3484036,53,11.54,-0.0
3484287,53,11.54,-0.0
3484538,53,11.54,-0.0
3484789,54,11.51,-0.0
3485040,54,11.51,-0.0
3485291,54,11.5,-0.0
3485542,54,11.5,-0.0
3485793,54,11.51,-0.0
3486044,54,11.51,-0.0
3486295,54,11.51,-0.0
3486546,54,11.51,-0.0
3486797,54,11.51,-0.0
3487048,54,11.51,-0.0
3487299,54,11.5,-0.0
3487550,54,11.5,-0.0
3487801,54,11.51,-0.0
3488052,54,11.5,-0.0
3488303,54,11.51,-0.0
3488554,54,11.51,-0.0
3488805,54,11.51,-0.0
3489056,54,11.51,-0.0
3489307,54,11.5,-0.0
3489558,54,11.5,-0.0
3489809,54,11.51,-0.0
3490060,54,11.5,-0.0
3490311,54,11.5,-0.0
3490562,54,11.5,-0.0
3490813,54,11.5,-0.0
3491064,54,11.5,-0.0
3491315,54,11.5,-0.0
3491566,54,11.5,-0.0
3491817,54,11.5,-0.0
3492068,54,11.5,-0.0
3492319,54,11.5,-0.0
3492570,54,11.5,-0.0
3492821,54,11.5,-0.0
3493072,54,11.51,-0.0
3493323,54,11.5,-0.0
3493574,54,11.5,-0.0
3493825,54,11.51,-0.0
3494076,54,11.51,-0.0
3494327,54,11.5,-0.0
3494578,54,11.5,-0.0
3494829,54,11.5,-0.0
3495080,54,11.5,-0.0
3495331,54,11.51,-0.0
3495582,54,11.5,-0.0
3495833,54,11.5,-0.0
3496084,54,11.5,-0.0
3496335,54,11.5,-0.0
3496586,54,11.51,-0.0
3496837,54,11.51,-0.0
3497088,54,11.51,-0.0
3497339,54,11.5,-0.0
3497590,54,11.51,-0.0
3497841,54,11.51,-0.0
3498092,54,11.5,-0.0
3498343,54,11.51,-0.0
3498594,54,11.51,-0.0
3498845,54,11.5,-0.0
3499096,54,11.51,-0.0
3499347,54,11.5,-0.0
3499598,54,11.5,-0.0
3499849,54,11.51,-0.0
3500100,54,11.51,-0.0
3500351,54,11.5,-0.0
3500602,54,11.51,-0.0
3500853,54,11.5,-0.0
3501104,54,11.51,-0.0
3501355,54,11.51,-0.0
3501606,54,11.5,-0.0
3501857,54,11.51,-0.0
3502108,54,11.5,-0.0
3502359,54,11.51,-0.0
3502610,54,11.51,-0.0
3502861,54,11.51,-0.0
3503112,54,11.51,-0.0
3503363,54,11.5,-0.0
3503614,54,11.51,-0.0
3503865,54,11.5,-0.0
3504116,54,11.5,-0.0
3504367,54,11.51,-0.0
3504618,54,11.51,-0.0
3504869,54,11.51,-0.0
3505120,54,11.5,-0.0
3505371,54,11.51,-0.0
3505622,54,11.5,-0.0
3505873,54,11.51,-0.0
3506124,54,11.51,-0.0
3506375,54,11.51,-0.0
3506626,54,11.5,-0.0
3506877,54,11.51,-0.0
3507128,54,11.5,-0.0
3507379,54,11.51,-0.0
3507630,54,11.5,-0.0
3507881,54,11.51,-0.0
3508132,54,11.51,-0.0
3508383,54,11.5,-0.0
3508634,54,11.51,-0.0
3508885,54,11.51,-0.0
3509136,54,11.5,-0.0
3509387,54,11.51,-0.0
3509638,54,11.5,-0.0
3509889,54,11.51,-0.0
3510140,54,11.5,-0.0
3510391,54,11.5,-0.0
3510642,54,11.5,-0.0
3510893,54,11.51,-0.0
3511144,54,11.51,-0.0
3511395,54,11.5,-0.0
3511646,54,11.51,-0.0
3511897,54,11.51,-0.0
3512148,54,11.5,-0.0
3512399,54,11.5,-0.0
3512650,54,11.5,-0.0
3512901,54,11.5,-0.0
3513152,54,11.5,-0.0
3513403,54,11.51,-0.0
3513654,54,11.5,-0.0
3513905,54,11.51,-0.0
3514156,54,11.51,-0.0
3514407,54,11.51,-0.0
3514658,54,11.51,-0.0
3514909,55,11.47,-0.0
3515160,55,11.47,-0.0
3515411,55,11.47,-0.0
3515662,55,11.47,-0.0
3515913,55,11.47,-0.0
3516164,55,11.47,-0.0
3516415,55,11.47,-0.0
3516666,55,11.47,-0.0
3516917,55,11.47,-0.0
3517168,55,11.47,-0.0
3517419,55,11.47,-0.0
3517670,55,11.47,-0.0
3517921,55,11.47,-0.0
3518172,55,11.47,-0.0
3518423,55,11.47,-0.0
3518674,55,11.47,-0.0
3518925,55,11.47,-0.0
3519176,55,11.47,-0.0
3519427,55,11.47,-0.0
3519678,55,11.47,-0.0
3519929,55,11.47,-0.0
3520180,55,11.47,-0.0
3520431,55,11.47,-0.0
3520682,55,11.47,-0.0
3520933,55,11.47,-0.0
3521184,55,11.47,-0.0
3521435,55,11.46,-0.0
3521686,55,11.47,-0.0
3521937,55,11.47,-0.0
3522188,55,11.47,-0.0
3522439,55,11.47,-0.0
3522690,55,11.47,-0.0
3522941,55,11.47,-0.0
3523192,55,11.47,-0.0
3523443,55,11.47,-0.0
3523694,55,11.47,-0.0
3523945,55,11.47,-0.0
3524196,55,11.47,-0.0
3524447,55,11.47,-0.0
3524698,55,11.47,-0.0
3524949,55,11.47,-0.0
3525200,55,11.47,-0.0
3525451,55,11.47,-0.0
3525702,55,11.47,-0.0
3525953,55,11.47,-0.0
3526204,55,11.47,-0.0
3526455,55,11.47,-0.0
3526706,55,11.47,-0.0
3526957,55,11.47,-0.0
3527208,55,11.46,-0.0
3527459,55,11.47,-0.0
3527710,55,11.47,-0.0
3527961,55,11.47,-0.0
3528212,55,11.47,-0.0
3528463,55,11.47,-0.0
3528714,55,11.47,-0.0
3528965,55,11.47,-0.0
3529216,55,11.47,-0.0
3529467,55,11.47,-0.0
3529718,55,11.47,-0.0
3529969,55,11.47,-0.0
3530220,55,11.47,-0.0
3530471,55,11.47,-0.0
3530722,55,11.47,-0.0
3530973,55,11.47,-0.0
3531224,55,11.47,-0.0
3531475,55,11.47,-0.0
3531726,55,11.47,-0.0
3531977,55,11.47,-0.0
3532228,55,11.47,-0.0
3532479,55,11.47,-0.0
3532730,55,11.47,-0.0
3532981,55,11.47,-0.0
3533232,55,11.47,-0.0
3533483,55,11.47,-0.0
3533734,55,11.47,-0.0
3533985,55,11.47,-0.0
3534236,55,11.47,-0.0
3534487,55,11.47,-0.0
3534738,55,11.47,-0.0
3534989,55,11.47,-0.0
3535240,55,11.47,-0.0
3535491,55,11.47,-0.0
3535742,55,11.47,-0.0
3535993,55,11.47,-0.0
3536244,55,11.47,-0.0
3536495,55,11.47,-0.0
3536746,55,11.47,-0.0
3536997,55,11.47,-0.0
3537248,55,11.47,-0.0
3537499,55,11.47,-0.0
3537750,55,11.47,-0.0
3538001,55,11.47,-0.0
3538252,55,11.47,-0.0
3538503,55,11.47,-0.0
3538754,55,11.47,-0.0
3539005,55,11.46,-0.0
3539256,55,11.47,-0.0
3539507,55,11.47,-0.0
3539758,55,11.47,-0.0
3540009,55,11.47,-0.0
3540260,55,11.47,-0.0
3540511,55,11.47,-0.0
3540762,55,11.47,-0.0
3541013,55,11.47,-0.0
3541264,55,11.47,-0.0
3541515,55,11.47,-0.0
3541766,55,11.47,-0.0
3542017,55,11.47,-0.0
3542268,55,11.46,-0.0
3542519,55,11.47,-0.0
3542770,55,11.47,-0.0
3543021,55,11.46,-0.0
3543272,55,11.47,-0.0
3543523,55,11.46,-0.0
3543774,55,11.47,-0.0
3544025,55,11.47,-0.0
3544276,55,11.47,-0.0
3544527,55,11.47,-0.0
3544778,55,11.47,-0.0
3545029,56,11.44,-0.0
3545280,56,11.43,-0.0
3545531,56,11.43,-0.0
3545782,56,11.43,-0.0
3546033,56,11.44,-0.0
3546284,56,11.44,-0.0
3546535,56,11.44,-0.0
3546786,56,11.43,-0.0
3547037,56,11.44,-0.0
3547288,56,11.44,-0.0
3547539,56,11.44,-0.0
3547790,56,11.43,-0.0
3548041,56,11.43,-0.0
3548292,56,11.44,-0.0
3548543,56,11.44,-0.0
3548794,56,11.43,-0.0
3549045,56,11.44,-0.0
3549296,56,11.44,-0.0
3549547,56,11.44,-0.0
3549798,56,11.43,-0.0
3550049,56,11.43,-0.0
3550300,56,11.43,-0.0
3550551,56,11.44,-0.0
3550802,56,11.44,-0.0
3551053,56,11.44,-0.0
3551304,56,11.43,-0.0
3551555,56,11.43,-0.0
3551806,56,11.43,-0.0
3552057,56,11.44,-0.0
3552308,56,11.43,-0.0
3552559,56,11.43,-0.0
3552810,56,11.43,-0.0
3553061,56,11.44,-0.0
3553312,56,11.44,-0.0
3553563,56,11.44,-0.0
3553814,56,11.44,-0.0
3554065,56,11.44,-0.0
3554316,56,11.43,-0.0
3554567,56,11.44,-0.0
3554818,56,11.44,-0.0
3555069,56,11.44,-0.0
3555320,56,11.43,-0.0
3555571,56,11.44,-0.0
3555822,56,11.43,-0.0
3556073,56,11.44,-0.0
3556324,56,11.44,-0.0
3556575,56,11.44,-0.0
3556826,56,11.44,-0.0
3557077,56,11.43,-0.0
3557328,56,11.43,-0.0
3557579,56,11.44,-0.0
3557830,56,11.43,-0.0
3558081,56,11.43,-0.0
3558332,56,11.44,-0.0
3558583,56,11.44,-0.0
3558834,56,11.43,-0.0
3559085,56,11.43,-0.0
3559336,56,11.43,-0.0
3559587,56,11.44,-0.0
3559838,56,11.43,-0.0
3560089,56,11.43,-0.0
3560340,56,11.44,-0.0
3560591,56,11.44,-0.0
3560842,56,11.44,-0.0
3561093,56,11.44,-0.0
3561344,56,11.43,-0.0
3561595,56,11.44,-0.0
3561846,56,11.43,-0.0
3562097,56,11.44,-0.0
3562348,56,11.44,-0.0
3562599,56,11.43,-0.0
3562850,56,11.43,-0.0
3563101,56,11.44,-0.0
3563352,56,11.43,-0.0
3563603,56,11.43,-0.0
3563854,56,11.44,-0.0
3564105,56,11.44,-0.0
3564356,56,11.43,-0.0
3564607,56,11.44,-0.0
3564858,56,11.44,-0.0
3565109,56,11.43,-0.0
3565360,56,11.44,-0.0
3565611,56,11.43,-0.0
3565862,56,11.44,-0.0
3566113,56,11.43,-0.0
3566364,56,11.43,-0.0
3566615,56,11.43,-0.0
3566866,56,11.44,-0.0
3567117,56,11.44,-0.0
3567368,56,11.44,-0.0
3567619,56,11.43,-0.0
3567870,56,11.43,-0.0
3568121,56,11.43,-0.0
3568372,56,11.44,-0.0
3568623,56,11.43,-0.0
3568874,56,11.43,-0.0
3569125,56,11.43,-0.0
3569376,56,11.44,-0.0
3569627,56,11.44,-0.0
3569878,56,11.43,-0.0
3570129,56,11.44,-0.0
3570380,56,11.44,-0.0
3570631,56,11.43,-0.0
3570882,56,11.43,-0.0
3571133,56,11.44,-0.0
3571384,56,11.43,-0.0
3571635,56,11.44,-0.0
3571886,56,11.44,-0.0
3572137,56,11.43,-0.0
3572388,56,11.44,-0.0
3572639,56,11.43,-0.0
3572890,56,11.44,-0.0
3573141,56,11.44,-0.0
3573392,56,11.43,-0.0
3573643,56,11.43,-0.0
3573894,56,11.44,-0.0
3574145,56,11.43,-0.0
3574396,56,11.43,-0.0
3574647,56,11.44,-0.0
3574898,57,11.41,-0.0
3575149,57,11.4,-0.0
3575400,57,11.4,-0.0
3575651,57,11.4,-0.0
3575902,57,11.4,-0.0
3576153,57,11.4,-0.0
3576404,57,11.4,-0.0
3576655,57,11.4,-0.0
3576906,57,11.4,-0.0
3577157,57,11.4,-0.0
3577408,57,11.4,-0.0
3577659,57,11.4,-0.0
3577910,57,11.4,-0.0
3578161,57,11.4,-0.0
3578412,57,11.4,-0.0
3578663,57,11.4,-0.0
3578914,57,11.4,-0.0
3579165,57,11.4,-0.0
3579416,57,11.4,-0.0
3579667,57,11.4,-0.0
3579918,57,11.4,-0.0
3580169,57,11.4,-0.0
3580420,57,11.4,-0.0
3580671,57,11.4,-0.0
3580922,57,11.4,-0.0
3581173,57,11.4,-0.0
3581424,57,11.39,-0.0
3581675,57,11.4,-0.0
3581926,57,11.4,-0.0
3582177,57,11.4,-0.0
3582428,57,11.4,-0.0
3582679,57,11.4,-0.0
3582930,57,11.4,-0.0
3583181,57,11.4,-0.0
3583432,57,11.4,-0.0
3583683,57,11.39,-0.0
3583934,57,11.4,-0.0
3584185,57,11.4,-0.0
3584436,57,11.4,-0.0
3584687,57,11.4,-0.0
3584938,57,11.4,-0.0
3585189,57,11.4,-0.0
3585440,57,11.4,-0.0
3585691,57,11.4,-0.0
3585942,57,11.39,-0.0
3586193,57,11.4,-0.0
3586444,57,11.39,-0.0
3586695,57,11.39,-0.0
3586946,57,11.4,-0.0
3587197,57,11.4,-0.0
3587448,57,11.4,-0.0
3587699,57,11.4,-0.0
3587950,57,11.39,-0.0
3588201,57,11.4,-0.0
3588452,57,11.4,-0.0
3588703,57,11.4,-0.0
3588954,57,11.4,-0.0
3589205,57,11.4,-0.0
3589456,57,11.4,-0.0
3589707,57,11.39,-0.0
3589958,57,11.4,-0.0
3590209,57,11.39,-0.0
3590460,57,11.4,-0.0
3590711,57,11.4,-0.0
3590962,57,11.4,-0.0
3591213,57,11.4,-0.0
3591464,57,11.4,-0.0
3591715,57,11.39,-0.0
3591966,57,11.4,-0.0
3592217,57,11.4,-0.0
3592468,57,11.4,-0.0
3592719,57,11.4,-0.0
3592970,57,11.4,-0.0
3593221,57,11.4,-0.0
3593472,57,11.39,-0.0
3593723,57,11.39,-0.0
3593974,57,11.4,-0.0
3594225,57,11.39,-0.0
3594476,57,11.4,-0.0
3594727,57,11.4,-0.0
3594978,57,11.4,-0.0
3595229,57,11.4,-0.0
3595480,57,11.4,-0.0
3595731,57,11.4,-0.0
3595982,57,11.4,-0.0
3596233,57,11.4,-0.0
3596484,57,11.4,-0.0
3596735,57,11.4,-0.0
3596986,57,11.4,-0.0
3597237,57,11.4,-0.0
3597488,57,11.4,-0.0
3597739,57,11.4,-0.0
3597990,57,11.4,-0.0
3598241,57,11.4,-0.0
3598492,57,11.4,-0.0
3598743,57,11.39,-0.0
3598994,57,11.4,-0.0
3599245,57,11.4,-0.0
3599496,57,11.4,-0.0
3599747,57,11.4,-0.0
3599998,57,11.4,-0.0
3600249,57,11.4,-0.0
3600500,57,11.4,-0.0
3600751,57,11.39,-0.0
3601002,57,11.4,-0.0
3601253,57,11.4,-0.0
3601504,57,11.39,-0.0
3601755,57,11.4,-0.0
3602006,57,11.4,-0.0
3602257,57,11.4,-0.0
3602508,57,11.4,-0.0
3602759,57,11.4,-0.0
3603010,57,11.4,-0.0
3603261,57,11.4,-0.0
3603512,57,11.4,-0.0
3603763,57,11.4,-0.0
3604014,57,11.4,-0.0
3604265,57,11.4,-0.0
3604516,57,11.4,-0.0
3604767,57,11.4,-0.0
3605018,58,11.37,-0.0
3605269,58,11.36,-0.0
3605520,58,11.36,-0.0
3605771,58,11.36,-0.0
3606022,58,11.36,-0.0
3606273,58,11.36,-0.0
3606524,58,11.36,-0.0
3606775,58,11.35,-0.0
3607026,58,11.36,-0.0
3607277,58,11.36,-0.0
3607528,58,11.36,-0.0
3607779,58,11.36,-0.0
3608030,58,11.36,-0.0
3608281,58,11.36,-0.0
3608532,58,11.36,-0.0
3608783,58,11.36,-0.0
3609034,58,11.36,-0.0
3609285,58,11.35,-0.0
3609536,58,11.36,-0.0
3609787,58,11.36,-0.0
3610038,58,11.36,-0.0
3610289,58,11.35,-0.0
3610540,58,11.36,-0.0
3610791,58,11.36,-0.0
3611042,58,11.36,-0.0
3611293,58,11.36,-0.0
3611544,58,11.36,-0.0
3611795,58,11.36,-0.0
3612046,58,11.36,-0.0
3612297,58,11.36,-0.0
3612548,58,11.36,-0.0
3612799,58,11.35,-0.0
3613050,58,11.36,-0.0
3613301,58,11.36,-0.0
3613552,58,11.36,-0.0
3613803,58,11.36,-0.0
3614054,58,11.36,-0.0
3614305,58,11.36,-0.0
3614556,58,11.36,-0.0
3614807,58,11.36,-0.0
3615058,58,11.36,-0.0
3615309,58,11.36,-0.0
3615560,58,11.36,-0.0
3615811,58,11.36,-0.0
3616062,58,11.36,-0.0
3616313,58,11.36,-0.0
3616564,58,11.36,-0.0
3616815,58,11.36,-0.0
3617066,58,11.36,-0.0
3617317,58,11.36,-0.0
3617568,58,11.36,-0.0
3617819,58,11.36,-0.0
3618070,58,11.36,-0.0
3618321,58,11.36,-0.0
3618572,58,11.36,-0.0
3618823,58,11.36,-0.0
3619074,58,11.36,-0.0
3619325,58,11.36,-0.0
3619576,58,11.36,-0.0
3619827,58,11.36,-0.0
3620078,58,11.36,-0.0
3620329,58,11.35,-0.0
3620580,58,11.36,-0.0
3620831,58,11.35,-0.0
3621082,58,11.36,-0.0
3621333,58,11.36,-0.0
3621584,58,11.36,-0.0
3621835,58,11.36,-0.0
3622086,58,11.35,-0.0
3622337,58,11.35,-0.0
3622588,58,11.36,-0.0
3622839,58,11.36,-0.0
3623090,58,11.36,-0.0
3623341,58,11.37,-0.0
3623592,58,11.36,-0.0
3623843,58,11.36,-0.0
3624094,58,11.36,-0.0
3624345,58,11.36,-0.0
3624596,58,11.36,-0.0
3624847,58,11.36,-0.0
3625098,58,11.36,-0.0
3625349,58,11.36,-0.0
3625600,58,11.36,-0.0
3625851,58,11.36,-0.0
3626102,58,11.36,-0.0
3626353,58,11.36,-0.0
3626604,58,11.36,-0.0
3626855,58,11.36,-0.0
3627106,58,11.35,-0.0
3627357,58,11.36,-0.0
3627608,58,11.36,-0.0
3627859,58,11.36,-0.0
3628110,58,11.36,-0.0
3628361,58,11.36,-0.0
3628612,58,11.36,-0.0
3628863,58,11.36,-0.0
3629114,58,11.36,-0.0
3629365,58,11.36,-0.0
3629616,58,11.36,-0.0
3629867,58,11.36,-0.0
3630118,58,11.36,-0.0
3630369,58,11.36,-0.0
3630620,58,11.36,-0.0
3630871,58,11.36,-0.0
3631122,58,11.36,-0.0
3631373,58,11.35,-0.0
3631624,58,11.36,-0.0
3631875,58,11.35,-0.0
3632126,58,11.36,-0.0
3632377,58,11.36,-0.0
3632628,58,11.36,-0.0
3632879,58,11.36,-0.0
3633130,58,11.36,-0.0
3633381,58,11.35,-0.0
3633632,58,11.36,-0.0
3633883,58,11.36,-0.0
3634134,58,11.36,-0.0
3634385,58,11.36,-0.0
3634636,58,11.36,-0.0
3634887,58,11.36,-0.0
3635138,59,11.32,-0.0
3635389,59,11.32,-0.0
3635640,59,11.32,-0.0
3635891,59,11.32,-0.0
3636142,59,11.32,-0.0
3636393,59,11.32,-0.0
3636644,59,11.32,-0.0
3636895,59,11.32,-0.0
3637146,59,11.32,-0.0
3637397,59,11.32,-0.0
3637648,59,11.32,-0.0
3637899,59,11.32,-0.0
3638150,59,11.32,-0.0
3638401,59,11.32,-0.0
3638652,59,11.32,-0.0
3638903,59,11.33,-0.0
3639154,59,11.32,-0.0
3639405,59,11.33,-0.0
3639656,59,11.32,-0.0
3639907,59,11.32,-0.0
3640158,59,11.32,-0.0
3640409,59,11.32,-0.0
3640660,59,11.33,-0.0
3640911,59,11.32,-0.0
3641162,59,11.32,-0.0
3641413,59,11.32,-0.0
3641664,59,11.32,-0.0
3641915,59,11.32,-0.0
3642166,59,11.32,-0.0
3642417,59,11.32,-0.0
3642668,59,11.32,-0.0
3642919,59,11.32,-0.0
3643170,59,11.32,-0.0
3643421,59,11.32,-0.0
3643672,59,11.32,-0.0
3643923,59,11.32,-0.0
3644174,59,11.32,-0.0
3644425,59,11.33,-0.0
3644676,59,11.33,-0.0
3644927,59,11.32,-0.0
3645178,59,11.32,-0.0
3645429,59,11.32,-0.0
3645680,59,11.33,-0.0
3645931,59,11.32,-0.0
3646182,59,11.33,-0.0
3646433,59,11.32,-0.0
