13678903,213,5.72,-0.0
13679154,213,5.71,-0.0
13679405,213,5.72,-0.0
13679656,213,5.72,-0.0
13679907,213,5.72,-0.0
13680158,213,5.72,-0.0
13680409,213,5.72,-0.0
13680660,213,5.71,-0.0
13680911,213,5.71,-0.0
13681162,213,5.71,-0.0
13681413,213,5.71,-0.0
13681664,213,5.72,-0.0
13681915,213,5.71,-0.0
13682166,213,5.71,-0.0
13682417,213,5.72,-0.0
13682668,213,5.71,-0.0
13682919,213,5.71,-0.0
13683170,213,5.72,-0.0
13683421,213,5.71,-0.0
13683672,213,5.72,-0.0
13683923,213,5.72,-0.0
13684174,213,5.71,-0.0
13684425,213,5.71,-0.0
13684676,213,5.71,-0.0
13684927,213,5.72,-0.0
13685178,213,5.71,-0.0
13685429,213,5.71,-0.0
13685680,213,5.71,-0.0
13685931,213,5.71,-0.0
13686182,213,5.71,-0.0
13686433,213,5.71,-0.0
13686684,213,5.71,-0.0
13686935,213,5.71,-0.0
13687186,213,5.72,-0.0
13687437,213,5.71,-0.0
13687688,213,5.72,-0.0
13687939,213,5.72,-0.0
13688190,213,5.71,-0.0
13688441,213,5.71,-0.0
13688692,213,5.73,-0.0
13688943,213,5.72,-0.0
13689194,213,5.71,-0.0
13689445,213,5.71,-0.0
13689696,213,5.71,-0.0
13689947,213,5.72,-0.0
13690198,213,5.71,-0.0
13690449,213,5.71,-0.0
13690700,213,5.71,-0.0
13690951,213,5.72,-0.0
13691202,213,5.72,-0.0
13691453,213,5.71,-0.0
13691704,213,5.71,-0.0
13691955,213,5.71,-0.0
13692206,213,5.72,-0.0
13692457,213,5.73,-0.0
13692708,213,5.72,-0.0
13692959,213,5.71,-0.0
13693210,213,5.72,-0.0
13693461,213,5.71,-0.0
13693712,213,5.71,-0.0
13693963,213,5.71,-0.0
13694214,213,5.71,-0.0
13694465,213,5.71,-0.0
13694716,213,5.72,-0.0
13694967,213,5.72,-0.0
13695218,213,5.71,-0.0
13695469,213,5.72,-0.0
13695720,213,5.72,-0.0
13695971,213,5.72,-0.0
13696222,213,5.71,-0.0
13696473,213,5.71,-0.0
13696724,213,5.72,-0.0
13696975,213,5.72,-0.0
13697226,213,5.72,-0.0
13697477,213,5.71,-0.0
13697728,213,5.72,-0.0
13697979,214,5.68,-0.0
13698230,214,5.68,-0.0
13698481,214,5.68,-0.0
13698732,214,5.68,-0.0
13698983,214,5.69,-0.0
13699234,214,5.68,-0.0
13699485,214,5.68,-0.0
13699736,214,5.68,-0.0
13699987,214,5.68,-0.0
13700238,214,5.68,-0.0
13700489,214,5.68,-0.0
13700740,214,5.68,-0.0
13700991,214,5.69,-0.0
13701242,214,5.67,-0.0
13701493,214,5.68,-0.0
13701744,214,5.68,-0.0
13701995,214,5.67,-0.0
13702246,214,5.68,-0.0
13702497,214,5.68,-0.0
13702748,214,5.68,-0.0
13702999,214,5.68,-0.0
13703250,214,5.68,-0.0
13703501,214,5.68,-0.0
13703752,214,5.68,-0.0
13704003,214,5.68,-0.0
13704254,214,5.68,-0.0
13704505,214,5.68,-0.0
13704756,214,5.68,-0.0
13705007,214,5.68,-0.0
13705258,214,5.68,-0.0
13705509,214,5.68,-0.0
13705760,214,5.68,-0.0
13706011,214,5.68,-0.0
13706262,214,5.68,-0.0
13706513,214,5.68,-0.0
13706764,214,5.68,-0.0
13707015,214,5.68,-0.0
13707266,214,5.68,-0.0
13707517,214,5.68,-0.0
13707768,214,5.68,-0.0
13708019,214,5.68,-0.0
13708270,214,5.68,-0.0
13708521,214,5.68,-0.0
13708772,214,5.68,-0.0
13709023,214,5.68,-0.0
13709274,214,5.68,-0.0
13709525,214,5.68,-0.0
13709776,214,5.69,-0.0
13710027,214,5.68,-0.0
13710278,214,5.68,-0.0
13710529,214,5.68,-0.0
13710780,214,5.68,-0.0
13711031,214,5.68,-0.0
13711282,214,5.68,-0.0
13711533,214,5.69,-0.0
13711784,214,5.68,-0.0
13712035,214,5.68,-0.0
13712286,214,5.68,-0.0
13712537,214,5.68,-0.0
13712788,214,5.68,-0.0
13713039,214,5.68,-0.0
13713290,214,5.68,-0.0
13713541,214,5.67,-0.0
13713792,214,5.68,-0.0
13714043,214,5.69,-0.0
13714294,214,5.68,-0.0
13714545,214,5.69,-0.0
13714796,214,5.68,-0.0
13715047,214,5.69,-0.0
13715298,214,5.68,-0.0
13715549,214,5.68,-0.0
13715800,214,5.68,-0.0
13716051,214,5.69,-0.0
13716302,214,5.68,-0.0
13716553,214,5.69,-0.0
13716804,214,5.68,-0.0
13717055,214,5.69,-0.0
13717306,214,5.69,-0.0
13717557,214,5.68,-0.0
13717808,214,5.68,-0.0
13718059,214,5.68,-0.0
13718310,214,5.68,-0.0
13718561,214,5.68,-0.0
13718812,214,5.68,-0.0
13719063,214,5.68,-0.0
13719314,214,5.68,-0.0
13719565,214,5.68,-0.0
13719816,214,5.69,-0.0
13720067,214,5.68,-0.0
13720318,214,5.68,-0.0
13720569,214,5.68,-0.0
13720820,214,5.68,-0.0
13721071,214,5.68,-0.0
13721322,214,5.68,-0.0
13721573,214,5.68,-0.0
13721824,214,5.68,-0.0
13722075,214,5.69,-0.0
13722326,214,5.68,-0.0
13722577,214,5.69,-0.0
13722828,214,5.68,-0.0
13723079,214,5.68,-0.0
13723330,214,5.68,-0.0
13723581,214,5.68,-0.0
13723832,214,5.68,-0.0
13724083,214,5.68,-0.0
13724334,214,5.68,-0.0
13724585,214,5.68,-0.0
13724836,214,5.68,-0.0
13725087,214,5.68,-0.0
13725338,214,5.68,-0.0
13725589,214,5.68,-0.0
13725840,214,5.68,-0.0
13726091,214,5.68,-0.0
13726342,214,5.69,-0.0
13726593,214,5.69,-0.0
13726844,214,5.68,-0.0
13727095,214,5.68,-0.0
13727346,214,5.68,-0.0
13727597,214,5.68,-0.0
13727848,214,5.69,-0.0
13728099,215,5.64,-0.0
13728350,215,5.65,-0.0
13728601,215,5.64,-0.0
13728852,215,5.66,-0.0
13729103,215,5.64,-0.0
13729354,215,5.65,-0.0
13729605,215,5.64,-0.0
13729856,215,5.64,-0.0
13730107,215,5.65,-0.0
13730358,215,5.64,-0.0
13730609,215,5.65,-0.0
13730860,215,5.65,-0.0
13731111,215,5.65,-0.0
13731362,215,5.64,-0.0
13731613,215,5.65,-0.0
13731864,215,5.65,-0.0
13732115,215,5.65,-0.0
13732366,215,5.64,-0.0
13732617,215,5.65,-0.0
13732868,215,5.64,-0.0
13733119,215,5.64,-0.0
13733370,215,5.64,-0.0
13733621,215,5.64,-0.0
13733872,215,5.65,-0.0
13734123,215,5.64,-0.0
13734374,215,5.65,-0.0
13734625,215,5.65,-0.0
13734876,215,5.64,-0.0
13735127,215,5.64,-0.0
13735378,215,5.64,-0.0
13735629,215,5.64,-0.0
13735880,215,5.64,-0.0
13736131,215,5.65,-0.0
13736382,215,5.64,-0.0
13736633,215,5.65,-0.0
13736884,215,5.64,-0.0
13737135,215,5.65,-0.0
13737386,215,5.65,-0.0
13737637,215,5.65,-0.0
13737888,215,5.64,-0.0
13738139,215,5.64,-0.0
13738390,215,5.64,-0.0
13738641,215,5.64,-0.0
13738892,215,5.65,-0.0
13739143,215,5.64,-0.0
13739394,215,5.66,-0.0
13739645,215,5.64,-0.0
13739896,215,5.64,-0.0
13740147,215,5.66,-0.0
13740398,215,5.64,-0.0
13740649,215,5.65,-0.0
13740900,215,5.65,-0.0
13741151,215,5.64,-0.0
13741402,215,5.64,-0.0
13741653,215,5.65,-0.0
13741904,215,5.64,-0.0
13742155,215,5.65,-0.0
13742406,215,5.65,-0.0
13742657,215,5.65,-0.0
13742908,215,5.64,-0.0
13743159,215,5.64,-0.0
13743410,215,5.65,-0.0
13743661,215,5.65,-0.0
13743912,215,5.65,-0.0
13744163,215,5.64,-0.0
13744414,215,5.65,-0.0
13744665,215,5.64,-0.0
13744916,215,5.64,-0.0
13745167,215,5.64,-0.0
13745418,215,5.64,-0.0
13745669,215,5.64,-0.0
13745920,215,5.65,-0.0
13746171,215,5.64,-0.0
13746422,215,5.64,-0.0
13746673,215,5.64,-0.0
13746924,215,5.64,-0.0
13747175,215,5.64,-0.0
13747426,215,5.64,-0.0
13747677,215,5.64,-0.0
13747928,215,5.65,-0.0
13748179,215,5.65,-0.0
13748430,215,5.65,-0.0
13748681,215,5.64,-0.0
13748932,215,5.65,-0.0
13749183,215,5.64,-0.0
13749434,215,5.64,-0.0
13749685,215,5.64,-0.0
13749936,215,5.64,-0.0
13750187,215,5.64,-0.0
13750438,215,5.64,-0.0
13750689,215,5.65,-0.0
13750940,215,5.65,-0.0
13751191,215,5.65,-0.0
13751442,215,5.65,-0.0
13751693,215,5.64,-0.0
13751944,215,5.65,-0.0
13752195,215,5.64,-0.0
13752446,215,5.65,-0.0
13752697,215,5.65,-0.0
13752948,215,5.65,-0.0
13753199,215,5.65,-0.0
13753450,215,5.65,-0.0
13753701,215,5.64,-0.0
13753952,215,5.65,-0.0
13754203,215,5.64,-0.0
13754454,215,5.65,-0.0
13754705,215,5.64,-0.0
13754956,215,5.66,-0.0
13755207,215,5.64,-0.0
13755458,215,5.64,-0.0
13755709,215,5.65,-0.0
13755960,215,5.65,-0.0
13756211,215,5.65,-0.0
13756462,215,5.64,-0.0
13756713,215,5.64,-0.0
13756964,215,5.65,-0.0
13757215,215,5.65,-0.0
13757466,215,5.64,-0.0
13757717,215,5.65,-0.0
13757968,216,5.64,-0.0
13758219,216,5.6,-0.0
13758470,216,5.61,-0.0
13758721,216,5.61,-0.0
13758972,216,5.61,-0.0
13759223,216,5.61,-0.0
13759474,216,5.61,-0.0
13759725,216,5.61,-0.0
13759976,216,5.61,-0.0
13760227,216,5.62,-0.0
13760478,216,5.61,-0.0
13760729,216,5.62,-0.0
13760980,216,5.61,-0.0
13761231,216,5.61,-0.0
13761482,216,5.61,-0.0
13761733,216,5.61,-0.0
13761984,216,5.61,-0.0
13762235,216,5.61,-0.0
13762486,216,5.61,-0.0
13762737,216,5.61,-0.0
13762988,216,5.61,-0.0
13763239,216,5.61,-0.0
13763490,216,5.61,-0.0
13763741,216,5.61,-0.0
13763992,216,5.61,-0.0
13764243,216,5.61,-0.0
13764494,216,5.61,-0.0
13764745,216,5.61,-0.0
13764996,216,5.61,-0.0
13765247,216,5.61,-0.0
13765498,216,5.61,-0.0
13765749,216,5.6,-0.0
13766000,216,5.61,-0.0
13766251,216,5.61,-0.0
13766502,216,5.6,-0.0
13766753,216,5.61,-0.0
13767004,216,5.61,-0.0
13767255,216,5.61,-0.0
13767506,216,5.61,-0.0
13767757,216,5.61,-0.0
13768008,216,5.61,-0.0
13768259,216,5.61,-0.0
13768510,216,5.61,-0.0
13768761,216,5.61,-0.0
13769012,216,5.61,-0.0
13769263,216,5.61,-0.0
13769514,216,5.62,-0.0
13769765,216,5.61,-0.0
13770016,216,5.61,-0.0
13770267,216,5.61,-0.0
13770518,216,5.61,-0.0
13770769,216,5.61,-0.0
13771020,216,5.62,-0.0
13771271,216,5.62,-0.0
13771522,216,5.6,-0.0
13771773,216,5.61,-0.0
13772024,216,5.6,-0.0
13772275,216,5.61,-0.0
13772526,216,5.61,-0.0
13772777,216,5.61,-0.0
13773028,216,5.61,-0.0
13773279,216,5.61,-0.0
13773530,216,5.61,-0.0
13773781,216,5.61,-0.0
13774032,216,5.61,-0.0
13774283,216,5.61,-0.0
13774534,216,5.61,-0.0
13774785,216,5.61,-0.0
13775036,216,5.62,-0.0
13775287,216,5.61,-0.0
13775538,216,5.61,-0.0
13775789,216,5.61,-0.0
13776040,216,5.62,-0.0
13776291,216,5.61,-0.0
13776542,216,5.62,-0.0
13776793,216,5.61,-0.0
13777044,216,5.61,-0.0
13777295,216,5.61,-0.0
13777546,216,5.61,-0.0
13777797,216,5.61,-0.0
13778048,216,5.61,-0.0
13778299,216,5.61,-0.0
13778550,216,5.61,-0.0
13778801,216,5.61,-0.0
13779052,216,5.61,-0.0
13779303,216,5.6,-0.0
13779554,216,5.61,-0.0
13779805,216,5.61,-0.0
13780056,216,5.61,-0.0
13780307,216,5.61,-0.0
13780558,216,5.61,-0.0
13780809,216,5.61,-0.0
13781060,216,5.6,-0.0
13781311,216,5.61,-0.0
13781562,216,5.62,-0.0
13781813,216,5.61,-0.0
13782064,216,5.61,-0.0
13782315,216,5.61,-0.0
13782566,216,5.61,-0.0
13782817,216,5.61,-0.0
13783068,216,5.61,-0.0
13783319,216,5.61,-0.0
13783570,216,5.61,-0.0
13783821,216,5.61,-0.0
13784072,216,5.61,-0.0
13784323,216,5.61,-0.0
13784574,216,5.61,-0.0
13784825,216,5.61,-0.0
13785076,216,5.61,-0.0
13785327,216,5.61,-0.0
13785578,216,5.61,-0.0
13785829,216,5.61,-0.0
13786080,216,5.61,-0.0
13786331,216,5.61,-0.0
13786582,216,5.61,-0.0
13786833,216,5.61,-0.0
13787084,216,5.61,-0.0
13787335,216,5.61,-0.0
13787586,216,5.61,-0.0
13787837,216,5.61,-0.0
13788088,217,5.6,-0.0
13788339,217,5.58,-0.0
13788590,217,5.57,-0.0
13788841,217,5.57,-0.0
13789092,217,5.57,-0.0
13789343,217,5.57,-0.0
13789594,217,5.57,-0.0
13789845,217,5.57,-0.0
13790096,217,5.57,-0.0
13790347,217,5.57,-0.0
13790598,217,5.57,-0.0
13790849,217,5.57,-0.0
13791100,217,5.58,-0.0
13791351,217,5.57,-0.0
13791602,217,5.57,-0.0
13791853,217,5.58,-0.0
13792104,217,5.57,-0.0
13792355,217,5.57,-0.0
13792606,217,5.57,-0.0
13792857,217,5.58,-0.0
13793108,217,5.57,-0.0
13793359,217,5.57,-0.0
13793610,217,5.57,-0.0
13793861,217,5.59,-0.0
13794112,217,5.57,-0.0
13794363,217,5.57,-0.0
13794614,217,5.58,-0.0
13794865,217,5.57,-0.0
13795116,217,5.58,-0.0
13795367,217,5.57,-0.0
13795618,217,5.58,-0.0
13795869,217,5.57,-0.0
13796120,217,5.58,-0.0
13796371,217,5.57,-0.0
13796622,217,5.57,-0.0
13796873,217,5.57,-0.0
13797124,217,5.57,-0.0
13797375,217,5.57,-0.0
13797626,217,5.57,-0.0
13797877,217,5.58,-0.0
13798128,217,5.58,-0.0
13798379,217,5.57,-0.0
13798630,217,5.57,-0.0
13798881,217,5.58,-0.0
13799132,217,5.57,-0.0
13799383,217,5.57,-0.0
13799634,217,5.58,-0.0
13799885,217,5.57,-0.0
13800136,217,5.58,-0.0
13800387,217,5.57,-0.0
13800638,217,5.58,-0.0
13800889,217,5.57,-0.0
13801140,217,5.58,-0.0
13801391,217,5.58,-0.0
13801642,217,5.58,-0.0
13801893,217,5.57,-0.0
13802144,217,5.58,-0.0
13802395,217,5.58,-0.0
13802646,217,5.58,-0.0
13802897,217,5.57,-0.0
13803148,217,5.57,-0.0
13803399,217,5.58,-0.0
13803650,217,5.59,-0.0
13803901,217,5.58,-0.0
13804152,217,5.57,-0.0
13804403,217,5.57,-0.0
13804654,217,5.58,-0.0
13804905,217,5.58,-0.0
13805156,217,5.57,-0.0
13805407,217,5.57,-0.0
13805658,217,5.58,-0.0
13805909,217,5.57,-0.0
13806160,217,5.57,-0.0
13806411,217,5.58,-0.0
13806662,217,5.57,-0.0
13806913,217,5.57,-0.0
13807164,217,5.57,-0.0
13807415,217,5.57,-0.0
13807666,217,5.57,-0.0
13807917,217,5.57,-0.0
13808168,217,5.57,-0.0
13808419,217,5.57,-0.0
13808670,217,5.57,-0.0
13808921,217,5.58,-0.0
13809172,217,5.57,-0.0
13809423,217,5.57,-0.0
13809674,217,5.57,-0.0
13809925,217,5.57,-0.0
13810176,217,5.57,-0.0
13810427,217,5.57,-0.0
13810678,217,5.57,-0.0
13810929,217,5.57,-0.0
13811180,217,5.57,-0.0
13811431,217,5.57,-0.0
13811682,217,5.58,-0.0
13811933,217,5.57,-0.0
13812184,217,5.57,-0.0
13812435,217,5.57,-0.0
13812686,217,5.57,-0.0
13812937,217,5.57,-0.0
13813188,217,5.58,-0.0
13813439,217,5.57,-0.0
13813690,217,5.58,-0.0
13813941,217,5.57,-0.0
13814192,217,5.57,-0.0
13814443,217,5.58,-0.0
13814694,217,5.57,-0.0
13814945,217,5.57,-0.0
13815196,217,5.57,-0.0
13815447,217,5.57,-0.0
13815698,217,5.57,-0.0
13815949,217,5.57,-0.0
13816200,217,5.58,-0.0
13816451,217,5.58,-0.0
13816702,217,5.57,-0.0
13816953,217,5.57,-0.0
13817204,217,5.58,-0.0
13817455,217,5.57,-0.0
13817706,217,5.57,-0.0
13817957,217,5.57,-0.0
13818208,218,5.58,-0.0
13818459,218,5.54,-0.0
13818710,218,5.55,-0.0
13818961,218,5.55,-0.0
13819212,218,5.53,-0.0
13819463,218,5.54,-0.0
13819714,218,5.55,-0.0
13819965,218,5.53,-0.0
13820216,218,5.54,-0.0
13820467,218,5.54,-0.0
13820718,218,5.54,-0.0
13820969,218,5.54,-0.0
13821220,218,5.53,-0.0
13821471,218,5.54,-0.0
13821722,218,5.54,-0.0
13821973,218,5.53,-0.0
13822224,218,5.54,-0.0
13822475,218,5.54,-0.0
13822726,218,5.55,-0.0
13822977,218,5.54,-0.0
13823228,218,5.54,-0.0
13823479,218,5.54,-0.0
13823730,218,5.55,-0.0
13823981,218,5.54,-0.0
13824232,218,5.54,-0.0
13824483,218,5.54,-0.0
13824734,218,5.55,-0.0
13824985,218,5.53,-0.0
13825236,218,5.53,-0.0
13825487,218,5.53,-0.0
13825738,218,5.55,-0.0
13825989,218,5.53,-0.0
13826240,218,5.53,-0.0
13826491,218,5.53,-0.0
13826742,218,5.55,-0.0
13826993,218,5.53,-0.0
13827244,218,5.53,-0.0
13827495,218,5.53,-0.0
13827746,218,5.53,-0.0
13827997,218,5.53,-0.0
13828248,218,5.55,-0.0
13828499,218,5.54,-0.0
13828750,218,5.54,-0.0
13829001,218,5.53,-0.0
13829252,218,5.54,-0.0
13829503,218,5.54,-0.0
13829754,218,5.53,-0.0
13830005,218,5.54,-0.0
13830256,218,5.54,-0.0
13830507,218,5.53,-0.0
13830758,218,5.54,-0.0
13831009,218,5.55,-0.0
13831260,218,5.55,-0.0
13831511,218,5.55,-0.0
13831762,218,5.54,-0.0
13832013,218,5.53,-0.0
13832264,218,5.53,-0.0
13832515,218,5.55,-0.0
13832766,218,5.54,-0.0
13833017,218,5.54,-0.0
13833268,218,5.55,-0.0
13833519,218,5.54,-0.0
13833770,218,5.54,-0.0
13834021,218,5.54,-0.0
13834272,218,5.53,-0.0
13834523,218,5.53,-0.0
13834774,218,5.54,-0.0
13835025,218,5.54,-0.0
13835276,218,5.55,-0.0
13835527,218,5.53,-0.0
13835778,218,5.54,-0.0
13836029,218,5.55,-0.0
13836280,218,5.54,-0.0
13836531,218,5.54,-0.0
13836782,218,5.55,-0.0
13837033,218,5.54,-0.0
13837284,218,5.53,-0.0
13837535,218,5.53,-0.0
13837786,218,5.54,-0.0
13838037,218,5.55,-0.0
13838288,218,5.53,-0.0
13838539,218,5.55,-0.0
13838790,218,5.54,-0.0
13839041,218,5.54,-0.0
13839292,218,5.53,-0.0
13839543,218,5.55,-0.0
13839794,218,5.53,-0.0
13840045,218,5.55,-0.0
13840296,218,5.54,-0.0
13840547,218,5.53,-0.0
13840798,218,5.54,-0.0
13841049,218,5.54,-0.0
13841300,218,5.55,-0.0
13841551,218,5.55,-0.0
13841802,218,5.55,-0.0
13842053,218,5.55,-0.0
13842304,218,5.55,-0.0
13842555,218,5.55,-0.0
13842806,218,5.55,-0.0
13843057,218,5.55,-0.0
13843308,218,5.55,-0.0
13843559,218,5.54,-0.0
13843810,218,5.55,-0.0
13844061,218,5.54,-0.0
13844312,218,5.53,-0.0
13844563,218,5.55,-0.0
13844814,218,5.54,-0.0
13845065,218,5.54,-0.0
13845316,218,5.55,-0.0
13845567,218,5.55,-0.0
13845818,218,5.55,-0.0
13846069,218,5.55,-0.0
13846320,218,5.54,-0.0
13846571,218,5.53,-0.0
13846822,218,5.53,-0.0
13847073,218,5.53,-0.0
13847324,218,5.54,-0.0
13847575,218,5.54,-0.0
13847826,218,5.53,-0.0
13848077,218,5.54,-0.0
13848328,218,5.55,-0.0
13848579,219,5.51,-0.0
13848830,219,5.5,-0.0
13849081,219,5.51,-0.0
13849332,219,5.49,-0.0
13849583,219,5.5,-0.0
13849834,219,5.5,-0.0
13850085,219,5.51,-0.0
13850336,219,5.5,-0.0
13850587,219,5.5,-0.0
13850838,219,5.5,-0.0
13851089,219,5.5,-0.0
13851340,219,5.5,-0.0
13851591,219,5.5,-0.0
13851842,219,5.5,-0.0
13852093,219,5.5,-0.0
13852344,219,5.5,-0.0
13852595,219,5.49,-0.0
13852846,219,5.5,-0.0
13853097,219,5.5,-0.0
13853348,219,5.5,-0.0
13853599,219,5.5,-0.0
13853850,219,5.5,-0.0
13854101,219,5.5,-0.0
13854352,219,5.5,-0.0
13854603,219,5.5,-0.0
13854854,219,5.5,-0.0
13855105,219,5.51,-0.0
13855356,219,5.5,-0.0
13855607,219,5.51,-0.0
13855858,219,5.5,-0.0
13856109,219,5.49,-0.0
13856360,219,5.5,-0.0
13856611,219,5.5,-0.0
13856862,219,5.51,-0.0
13857113,219,5.5,-0.0
13857364,219,5.5,-0.0
13857615,219,5.51,-0.0
13857866,219,5.51,-0.0
13858117,219,5.49,-0.0
13858368,219,5.49,-0.0
13858619,219,5.5,-0.0
13858870,219,5.49,-0.0
13859121,219,5.51,-0.0
13859372,219,5.51,-0.0
13859623,219,5.51,-0.0
13859874,219,5.5,-0.0
13860125,219,5.51,-0.0
13860376,219,5.5,-0.0
13860627,219,5.5,-0.0
13860878,219,5.5,-0.0
13861129,219,5.5,-0.0
13861380,219,5.5,-0.0
13861631,219,5.5,-0.0
13861882,219,5.5,-0.0
13862133,219,5.5,-0.0
13862384,219,5.5,-0.0
13862635,219,5.5,-0.0
13862886,219,5.51,-0.0
13863137,219,5.51,-0.0
13863388,219,5.5,-0.0
13863639,219,5.51,-0.0
13863890,219,5.51,-0.0
13864141,219,5.5,-0.0
13864392,219,5.5,-0.0
13864643,219,5.5,-0.0
13864894,219,5.49,-0.0
13865145,219,5.49,-0.0
13865396,219,5.5,-0.0
13865647,219,5.5,-0.0
13865898,219,5.5,-0.0
13866149,219,5.5,-0.0
13866400,219,5.5,-0.0
13866651,219,5.5,-0.0
13866902,219,5.5,-0.0
13867153,219,5.5,-0.0
13867404,219,5.5,-0.0
13867655,219,5.5,-0.0
13867906,219,5.5,-0.0
13868157,219,5.5,-0.0
13868408,219,5.51,-0.0
13868659,219,5.5,-0.0
13868910,219,5.5,-0.0
13869161,219,5.49,-0.0
13869412,219,5.5,-0.0
13869663,219,5.5,-0.0
13869914,219,5.5,-0.0
13870165,219,5.5,-0.0
13870416,219,5.5,-0.0
13870667,219,5.5,-0.0
13870918,219,5.5,-0.0
13871169,219,5.5,-0.0
13871420,219,5.51,-0.0
13871671,219,5.51,-0.0
13871922,219,5.5,-0.0
13872173,219,5.49,-0.0
13872424,219,5.51,-0.0
13872675,219,5.5,-0.0
13872926,219,5.5,-0.0
13873177,219,5.51,-0.0
13873428,219,5.5,-0.0
13873679,219,5.5,-0.0
13873930,219,5.5,-0.0
13874181,219,5.5,-0.0
13874432,219,5.5,-0.0
13874683,219,5.51,-0.0
13874934,219,5.5,-0.0
13875185,219,5.5,-0.0
13875436,219,5.5,-0.0
13875687,219,5.51,-0.0
13875938,219,5.5,-0.0
13876189,219,5.51,-0.0
13876440,219,5.51,-0.0
13876691,219,5.5,-0.0
13876942,219,5.5,-0.0
13877193,219,5.5,-0.0
13877444,219,5.51,-0.0
13877695,219,5.51,-0.0
13877946,219,5.51,-0.0
13878197,219,5.5,-0.0
13878448,220,5.48,-0.0
13878699,220,5.46,-0.0
13878950,220,5.46,-0.0
13879201,220,5.46,-0.0
13879452,220,5.46,-0.0
13879703,220,5.47,-0.0
13879954,220,5.46,-0.0
13880205,220,5.47,-0.0
13880456,220,5.46,-0.0
13880707,220,5.47,-0.0
13880958,220,5.46,-0.0
13881209,220,5.47,-0.0
13881460,220,5.47,-0.0
13881711,220,5.47,-0.0
13881962,220,5.47,-0.0
13882213,220,5.46,-0.0
13882464,220,5.46,-0.0
13882715,220,5.46,-0.0
13882966,220,5.47,-0.0
13883217,220,5.46,-0.0
13883468,220,5.47,-0.0
13883719,220,5.46,-0.0
13883970,220,5.47,-0.0
13884221,220,5.47,-0.0
13884472,220,5.47,-0.0
13884723,220,5.47,-0.0
13884974,220,5.46,-0.0
13885225,220,5.46,-0.0
13885476,220,5.47,-0.0
13885727,220,5.47,-0.0
13885978,220,5.47,-0.0
13886229,220,5.47,-0.0
13886480,220,5.47,-0.0
13886731,220,5.46,-0.0
13886982,220,5.46,-0.0
13887233,220,5.47,-0.0
13887484,220,5.46,-0.0
13887735,220,5.45,-0.0
13887986,220,5.46,-0.0
13888237,220,5.46,-0.0
13888488,220,5.46,-0.0
13888739,220,5.46,-0.0
13888990,220,5.46,-0.0
13889241,220,5.46,-0.0
13889492,220,5.47,-0.0
13889743,220,5.47,-0.0
13889994,220,5.46,-0.0
13890245,220,5.47,-0.0
13890496,220,5.46,-0.0
13890747,220,5.47,-0.0
13890998,220,5.46,-0.0
13891249,220,5.47,-0.0
13891500,220,5.46,-0.0
13891751,220,5.47,-0.0
13892002,220,5.46,-0.0
13892253,220,5.46,-0.0
13892504,220,5.46,-0.0
13892755,220,5.46,-0.0
13893006,220,5.47,-0.0
13893257,220,5.46,-0.0
13893508,220,5.47,-0.0
13893759,220,5.46,-0.0
13894010,220,5.47,-0.0
13894261,220,5.46,-0.0
13894512,220,5.46,-0.0
13894763,220,5.47,-0.0
13895014,220,5.46,-0.0
13895265,220,5.47,-0.0
13895516,220,5.46,-0.0
13895767,220,5.46,-0.0
13896018,220,5.46,-0.0
13896269,220,5.47,-0.0
13896520,220,5.47,-0.0
13896771,220,5.46,-0.0
13897022,220,5.46,-0.0
13897273,220,5.46,-0.0
13897524,220,5.46,-0.0
13897775,220,5.46,-0.0
13898026,220,5.47,-0.0
13898277,220,5.46,-0.0
13898528,220,5.47,-0.0
13898779,220,5.46,-0.0
13899030,220,5.46,-0.0
13899281,220,5.47,-0.0
13899532,220,5.46,-0.0
13899783,220,5.46,-0.0
13900034,220,5.46,-0.0
13900285,220,5.47,-0.0
13900536,220,5.47,-0.0
13900787,220,5.47,-0.0
13901038,220,5.46,-0.0
13901289,220,5.47,-0.0
13901540,220,5.46,-0.0
13901791,220,5.47,-0.0
13902042,220,5.46,-0.0
13902293,220,5.46,-0.0
13902544,220,5.46,-0.0
13902795,220,5.46,-0.0
13903046,220,5.46,-0.0
13903297,220,5.46,-0.0
13903548,220,5.46,-0.0
13903799,220,5.46,-0.0
13904050,220,5.46,-0.0
13904301,220,5.46,-0.0
13904552,220,5.47,-0.0
13904803,220,5.47,-0.0
13905054,220,5.46,-0.0
13905305,220,5.47,-0.0
13905556,220,5.46,-0.0
13905807,220,5.46,-0.0
13906058,220,5.46,-0.0
13906309,220,5.46,-0.0
13906560,220,5.46,-0.0
13906811,220,5.46,-0.0
13907062,220,5.47,-0.0
13907313,220,5.46,-0.0
13907564,220,5.46,-0.0
13907815,220,5.47,-0.0
13908066,220,5.47,-0.0
13908317,220,5.46,-0.0
13908568,221,5.45,-0.0
13908819,221,5.42,-0.0
13909070,221,5.43,-0.0
13909321,221,5.43,-0.0
13909572,221,5.43,-0.0
13909823,221,5.42,-0.0
13910074,221,5.43,-0.0
13910325,221,5.43,-0.0
13910576,221,5.43,-0.0
13910827,221,5.43,-0.0
13911078,221,5.42,-0.0
13911329,221,5.42,-0.0
13911580,221,5.42,-0.0
13911831,221,5.43,-0.0
13912082,221,5.43,-0.0
13912333,221,5.43,-0.0
13912584,221,5.42,-0.0
13912835,221,5.43,-0.0
