19461847,183,5.94,-0.03
19462098,183,5.94,-0.03
19462349,183,5.94,-0.03
19462600,183,5.93,-0.03
19462851,183,5.94,-0.03
19463102,183,5.93,-0.03
19463353,183,5.93,-0.03
19463604,183,5.93,-0.03
19463855,183,5.94,-0.03
19464106,183,5.93,-0.03
19464357,183,5.94,-0.03
19464608,183,5.93,-0.03
19464859,183,5.94,-0.03
19465110,183,5.93,-0.03
19465361,183,5.93,-0.03
19465612,183,5.93,-0.03
19465863,183,5.93,-0.03
19466114,183,5.94,-0.03
19466365,183,5.93,-0.03
19466616,183,5.94,-0.03
19466867,183,5.93,-0.03
19467118,183,5.94,-0.03
19467369,183,5.93,-0.03
19467620,183,5.93,-0.03
19467871,183,5.93,-0.03
19468122,183,5.94,-0.03
19468373,183,5.93,-0.03
19468624,183,5.94,-0.03
19468875,183,5.94,-0.03
19469126,183,5.93,-0.03
19469377,183,5.93,-0.03
19469628,183,5.94,-0.03
19469879,183,5.93,-0.03
19470130,183,5.94,-0.03
19470381,183,5.93,-0.03
19470632,183,5.93,-0.03
19470883,183,5.94,-0.03
19471134,183,5.93,-0.03
19471385,183,5.93,-0.03
19471636,183,5.94,-0.03
19471887,183,5.93,-0.03
19472138,183,5.93,-0.03
19472389,183,5.94,-0.03
19472640,183,5.94,-0.03
19472891,183,5.93,-0.03
19473142,183,5.94,-0.03
19473393,183,5.94,-0.03
19473644,183,5.94,-0.03
19473895,183,5.94,-0.03
19474146,183,5.94,-0.03
19474397,183,5.94,-0.03
19474648,183,5.93,-0.03
19474899,183,5.93,-0.03
19475150,183,5.93,-0.03
19475401,183,5.94,-0.03
19475652,184,5.9,-0.03
19475903,184,5.9,-0.03
19476154,184,5.9,-0.03
19476405,184,5.91,-0.03
19476656,184,5.91,-0.03
19476907,184,5.91,-0.03
19477158,184,5.9,-0.03
19477409,184,5.91,-0.03
19477660,184,5.9,-0.03
19477911,184,5.9,-0.03
19478162,184,5.9,-0.03
19478413,184,5.91,-0.03
19478664,184,5.91,-0.03
19478915,184,5.9,-0.03
19479166,184,5.91,-0.03
19479417,184,5.9,-0.03
19479668,184,5.91,-0.03
19479919,184,5.9,-0.03
19480170,184,5.91,-0.03
19480421,184,5.9,-0.03
19480672,184,5.9,-0.03
19480923,184,5.9,-0.03
19481174,184,5.9,-0.03
19481425,184,5.9,-0.03
19481676,184,5.9,-0.03
19481927,184,5.91,-0.03
19482178,184,5.9,-0.03
19482429,184,5.91,-0.03
19482680,184,5.9,-0.03
19482931,184,5.9,-0.03
19483182,184,5.9,-0.03
19483433,184,5.91,-0.03
19483684,184,5.9,-0.03
19483935,184,5.91,-0.03
19484186,184,5.91,-0.03
19484437,184,5.91,-0.03
19484688,184,5.9,-0.03
19484939,184,5.91,-0.03
19485190,184,5.91,-0.03
19485441,184,5.91,-0.03
19485692,184,5.9,-0.03
19485943,184,5.9,-0.03
19486194,184,5.9,-0.03
19486445,184,5.91,-0.03
19486696,184,5.9,-0.03
19486947,184,5.9,-0.03
19487198,184,5.9,-0.03
19487449,184,5.91,-0.03
19487700,184,5.91,-0.03
19487951,184,5.9,-0.03
19488202,184,5.91,-0.03
19488453,184,5.9,-0.03
19488704,184,5.9,-0.03
19488955,184,5.9,-0.03
19489206,184,5.9,-0.03
19489457,184,5.9,-0.03
19489708,184,5.91,-0.03
19489959,184,5.9,-0.03
19490210,184,5.9,-0.03
19490461,184,5.91,-0.03
19490712,184,5.9,-0.03
19490963,184,5.91,-0.03
19491214,184,5.9,-0.03
19491465,184,5.91,-0.03
19491716,184,5.9,-0.03
19491967,184,5.91,-0.03
19492218,184,5.9,-0.03
19492469,184,5.9,-0.03
19492720,184,5.91,-0.03
19492971,184,5.9,-0.03
19493222,184,5.9,-0.03
19493473,184,5.9,-0.03
19493724,184,5.91,-0.03
19493975,184,5.9,-0.03
19494226,184,5.9,-0.03
19494477,184,5.91,-0.03
19494728,184,5.91,-0.03
19494979,184,5.91,-0.03
19495230,184,5.91,-0.03
19495481,184,5.91,-0.03
19495732,184,5.9,-0.03
19495983,184,5.91,-0.03
19496234,184,5.91,-0.03
19496485,184,5.91,-0.03
19496736,184,5.9,-0.03
19496987,184,5.91,-0.03
19497238,184,5.91,-0.03
19497489,184,5.9,-0.03
19497740,184,5.9,-0.03
19497991,184,5.91,-0.03
19498242,184,5.9,-0.03
19498493,184,5.9,-0.03
19498744,184,5.91,-0.03
19498995,184,5.9,-0.03
19499246,184,5.91,-0.03
19499497,184,5.9,-0.03
19499748,184,5.91,-0.03
19499999,184,5.91,-0.03
19500250,184,5.91,-0.03
19500501,184,5.91,-0.03
19500752,184,5.91,-0.03
19501003,184,5.9,-0.03
19501254,184,5.91,-0.03
19501505,184,5.9,-0.03
19501756,184,5.9,-0.03
19502007,184,5.91,-0.03
19502258,184,5.9,-0.03
19502509,184,5.91,-0.03
19502760,184,5.9,-0.03
19503011,184,5.91,-0.03
19503262,184,5.91,-0.03
19503513,184,5.9,-0.03
19503764,184,5.9,-0.03
19504015,184,5.9,-0.03
19504266,184,5.9,-0.03
19504517,184,5.9,-0.03
19504768,184,5.9,-0.03
19505019,184,5.91,-0.03
19505270,184,5.91,-0.03
19505521,185,5.9,-0.03
19505772,185,5.87,-0.03
19506023,185,5.87,-0.03
19506274,185,5.87,-0.03
19506525,185,5.87,-0.03
19506776,185,5.87,-0.03
19507027,185,5.88,-0.03
19507278,185,5.87,-0.03
19507529,185,5.86,-0.03
19507780,185,5.87,-0.03
19508031,185,5.88,-0.03
19508282,185,5.88,-0.03
19508533,185,5.87,-0.03
19508784,185,5.87,-0.03
19509035,185,5.88,-0.03
19509286,185,5.88,-0.03
19509537,185,5.87,-0.03
19509788,185,5.87,-0.03
19510039,185,5.87,-0.03
19510290,185,5.88,-0.03
19510541,185,5.88,-0.03
19510792,185,5.88,-0.03
19511043,185,5.87,-0.03
19511294,185,5.87,-0.03
19511545,185,5.87,-0.03
19511796,185,5.87,-0.03
19512047,185,5.88,-0.03
19512298,185,5.88,-0.03
19512549,185,5.88,-0.03
19512800,185,5.87,-0.03
19513051,185,5.87,-0.03
19513302,185,5.88,-0.03
19513553,185,5.87,-0.03
19513804,185,5.87,-0.03
19514055,185,5.87,-0.03
19514306,185,5.87,-0.03
19514557,185,5.87,-0.03
19514808,185,5.88,-0.03
19515059,185,5.87,-0.03
19515310,185,5.87,-0.03
19515561,185,5.87,-0.03
19515812,185,5.88,-0.03
19516063,185,5.87,-0.03
19516314,185,5.88,-0.03
19516565,185,5.87,-0.03
19516816,185,5.87,-0.03
19517067,185,5.88,-0.03
19517318,185,5.87,-0.03
19517569,185,5.88,-0.03
19517820,185,5.87,-0.03
19518071,185,5.88,-0.03
19518322,185,5.87,-0.03
19518573,185,5.87,-0.03
19518824,185,5.88,-0.03
19519075,185,5.87,-0.03
19519326,185,5.87,-0.03
19519577,185,5.87,-0.03
19519828,185,5.87,-0.03
19520079,185,5.87,-0.03
19520330,185,5.87,-0.03
19520581,185,5.87,-0.03
19520832,185,5.87,-0.03
19521083,185,5.87,-0.03
19521334,185,5.88,-0.03
19521585,185,5.87,-0.03
19521836,185,5.87,-0.03
19522087,185,5.88,-0.03
19522338,185,5.87,-0.03
19522589,185,5.87,-0.03
19522840,185,5.87,-0.03
19523091,185,5.87,-0.03
19523342,185,5.87,-0.03
19523593,185,5.88,-0.03
19523844,185,5.87,-0.03
19524095,185,5.87,-0.03
19524346,185,5.88,-0.03
19524597,185,5.87,-0.03
19524848,185,5.88,-0.03
19525099,185,5.87,-0.03
19525350,185,5.88,-0.03
19525601,185,5.87,-0.03
19525852,185,5.88,-0.03
19526103,185,5.87,-0.03
19526354,185,5.87,-0.03
19526605,185,5.87,-0.03
19526856,185,5.87,-0.03
19527107,185,5.88,-0.03
19527358,185,5.87,-0.03
19527609,185,5.88,-0.03
19527860,185,5.87,-0.03
19528111,185,5.88,-0.03
19528362,185,5.87,-0.03
19528613,185,5.87,-0.03
19528864,185,5.87,-0.03
19529115,185,5.87,-0.03
19529366,185,5.87,-0.03
19529617,185,5.87,-0.03
19529868,185,5.88,-0.03
19530119,185,5.87,-0.03
19530370,185,5.88,-0.03
19530621,185,5.87,-0.03
19530872,185,5.87,-0.03
19531123,185,5.87,-0.03
19531374,185,5.88,-0.03
19531625,185,5.87,-0.03
19531876,185,5.87,-0.03
19532127,185,5.88,-0.03
19532378,185,5.87,-0.03
19532629,185,5.88,-0.03
19532880,185,5.87,-0.03
19533131,185,5.87,-0.03
19533382,185,5.87,-0.03
19533633,185,5.87,-0.03
19533884,185,5.88,-0.03
19534135,185,5.87,-0.03
19534386,185,5.87,-0.03
19534637,185,5.87,-0.03
19534888,185,5.87,-0.03
19535139,185,5.88,-0.03
19535390,185,5.87,-0.03
19535641,186,5.85,-0.03
19535892,186,5.84,-0.03
19536143,186,5.84,-0.03
19536394,186,5.85,-0.03
19536645,186,5.85,-0.03
19536896,186,5.85,-0.03
19537147,186,5.84,-0.03
19537398,186,5.84,-0.03
19537649,186,5.84,-0.03
19537900,186,5.84,-0.03
19538151,186,5.85,-0.03
19538402,186,5.84,-0.03
19538653,186,5.85,-0.03
19538904,186,5.85,-0.03
19539155,186,5.85,-0.03
19539406,186,5.84,-0.03
19539657,186,5.84,-0.03
19539908,186,5.84,-0.03
19540159,186,5.84,-0.03
19540410,186,5.84,-0.03
19540661,186,5.84,-0.03
19540912,186,5.85,-0.03
19541163,186,5.84,-0.03
19541414,186,5.84,-0.03
19541665,186,5.84,-0.03
19541916,186,5.84,-0.03
19542167,186,5.85,-0.03
19542418,186,5.84,-0.03
19542669,186,5.85,-0.03
19542920,186,5.84,-0.03
19543171,186,5.84,-0.03
19543422,186,5.84,-0.03
19543673,186,5.84,-0.03
19543924,186,5.84,-0.03
19544175,186,5.85,-0.03
19544426,186,5.85,-0.03
19544677,186,5.84,-0.03
19544928,186,5.84,-0.03
19545179,186,5.84,-0.03
19545430,186,5.84,-0.03
19545681,186,5.84,-0.03
19545932,186,5.84,-0.03
19546183,186,5.84,-0.03
19546434,186,5.84,-0.03
19546685,186,5.84,-0.03
19546936,186,5.84,-0.03
19547187,186,5.84,-0.03
19547438,186,5.84,-0.03
19547689,186,5.84,-0.03
19547940,186,5.84,-0.03
19548191,186,5.85,-0.03
19548442,186,5.84,-0.03
19548693,186,5.85,-0.03
19548944,186,5.84,-0.03
19549195,186,5.84,-0.03
19549446,186,5.84,-0.03
19549697,186,5.84,-0.03
19549948,186,5.84,-0.03
19550199,186,5.84,-0.03
19550450,186,5.85,-0.03
19550701,186,5.85,-0.03
19550952,186,5.84,-0.03
19551203,186,5.84,-0.03
19551454,186,5.85,-0.03
19551705,186,5.84,-0.03
19551956,186,5.84,-0.03
19552207,186,5.84,-0.03
19552458,186,5.84,-0.03
19552709,186,5.85,-0.03
19552960,186,5.84,-0.03
19553211,186,5.85,-0.03
19553462,186,5.84,-0.03
19553713,186,5.85,-0.03
19553964,186,5.84,-0.03
19554215,186,5.84,-0.03
19554466,186,5.84,-0.03
19554717,186,5.84,-0.03
19554968,186,5.84,-0.03
19555219,186,5.84,-0.03
19555470,186,5.85,-0.03
19555721,186,5.84,-0.03
19555972,186,5.84,-0.03
19556223,186,5.84,-0.03
19556474,186,5.84,-0.03
19556725,186,5.85,-0.03
19556976,186,5.84,-0.03
19557227,186,5.85,-0.03
19557478,186,5.84,-0.03
19557729,186,5.84,-0.03
19557980,186,5.85,-0.03
19558231,186,5.85,-0.03
19558482,186,5.84,-0.03
19558733,186,5.85,-0.03
19558984,186,5.84,-0.03
19559235,186,5.85,-0.03
19559486,186,5.85,-0.03
19559737,186,5.85,-0.03
19559988,186,5.84,-0.03
19560239,186,5.85,-0.03
19560490,186,5.85,-0.03
19560741,186,5.84,-0.03
19560992,186,5.85,-0.03
19561243,186,5.85,-0.03
19561494,186,5.84,-0.03
19561745,186,5.84,-0.03
19561996,186,5.84,-0.03
19562247,186,5.85,-0.03
19562498,186,5.84,-0.03
19562749,186,5.84,-0.03
19563000,186,5.84,-0.03
19563251,186,5.85,-0.03
19563502,186,5.84,-0.03
19563753,186,5.84,-0.03
19564004,186,5.84,-0.03
19564255,186,5.85,-0.03
19564506,186,5.84,-0.03
19564757,186,5.85,-0.03
19565008,186,5.85,-0.03
19565259,186,5.85,-0.03
19565510,186,5.85,-0.03
19565761,187,5.81,-0.03
19566012,187,5.81,-0.03
19566263,187,5.81,-0.03
19566514,187,5.82,-0.03
19566765,187,5.82,-0.03
19567016,187,5.82,-0.03
19567267,187,5.81,-0.03
19567518,187,5.81,-0.03
19567769,187,5.81,-0.03
19568020,187,5.81,-0.03
19568271,187,5.81,-0.03
19568522,187,5.81,-0.03
19568773,187,5.81,-0.03
19569024,187,5.81,-0.03
19569275,187,5.81,-0.03
19569526,187,5.81,-0.03
19569777,187,5.81,-0.03
19570028,187,5.81,-0.03
19570279,187,5.81,-0.03
19570530,187,5.82,-0.03
19570781,187,5.81,-0.03
19571032,187,5.81,-0.03
19571283,187,5.81,-0.03
19571534,187,5.81,-0.03
19571785,187,5.82,-0.03
19572036,187,5.82,-0.03
19572287,187,5.82,-0.03
19572538,187,5.81,-0.03
19572789,187,5.81,-0.03
19573040,187,5.81,-0.03
19573291,187,5.82,-0.03
19573542,187,5.81,-0.03
19573793,187,5.82,-0.03
19574044,187,5.81,-0.03
19574295,187,5.81,-0.03
19574546,187,5.81,-0.03
19574797,187,5.82,-0.03
19575048,187,5.81,-0.03
19575299,187,5.8,-0.03
19575550,187,5.81,-0.03
19575801,187,5.81,-0.03
19576052,187,5.82,-0.03
19576303,187,5.81,-0.03
19576554,187,5.81,-0.03
19576805,187,5.81,-0.03
19577056,187,5.82,-0.03
19577307,187,5.82,-0.03
19577558,187,5.81,-0.03
19577809,187,5.8,-0.03
19578060,187,5.81,-0.03
19578311,187,5.82,-0.03
19578562,187,5.81,-0.03
19578813,187,5.81,-0.03
19579064,187,5.81,-0.03
19579315,187,5.82,-0.03
19579566,187,5.81,-0.03
19579817,187,5.81,-0.03
19580068,187,5.81,-0.03
19580319,187,5.81,-0.03
19580570,187,5.82,-0.03
19580821,187,5.81,-0.03
19581072,187,5.81,-0.03
19581323,187,5.81,-0.03
19581574,187,5.82,-0.03
19581825,187,5.81,-0.03
19582076,187,5.81,-0.03
19582327,187,5.81,-0.03
19582578,187,5.82,-0.03
19582829,187,5.82,-0.03
19583080,187,5.81,-0.03
19583331,187,5.82,-0.03
19583582,187,5.81,-0.03
19583833,187,5.8,-0.03
19584084,187,5.81,-0.03
19584335,187,5.82,-0.03
19584586,187,5.82,-0.03
19584837,187,5.81,-0.03
19585088,187,5.81,-0.03
19585339,187,5.81,-0.03
19585590,187,5.81,-0.03
19585841,187,5.81,-0.03
19586092,187,5.82,-0.03
19586343,187,5.81,-0.03
19586594,187,5.81,-0.03
19586845,187,5.81,-0.03
19587096,187,5.81,-0.03
19587347,187,5.81,-0.03
19587598,187,5.81,-0.03
19587849,187,5.81,-0.03
19588100,187,5.81,-0.03
19588351,187,5.81,-0.03
19588602,187,5.81,-0.03
19588853,187,5.82,-0.03
19589104,187,5.81,-0.03
19589355,187,5.82,-0.03
19589606,187,5.81,-0.03
19589857,187,5.82,-0.03
19590108,187,5.81,-0.03
19590359,187,5.81,-0.03
19590610,187,5.81,-0.03
19590861,187,5.81,-0.03
19591112,187,5.81,-0.03
19591363,187,5.81,-0.03
19591614,187,5.81,-0.03
19591865,187,5.81,-0.03
19592116,187,5.82,-0.03
19592367,187,5.81,-0.03
19592618,187,5.81,-0.03
19592869,187,5.81,-0.03
19593120,187,5.82,-0.03
19593371,187,5.82,-0.03
19593622,187,5.82,-0.03
19593873,187,5.81,-0.03
19594124,187,5.81,-0.03
19594375,187,5.81,-0.03
19594626,187,5.81,-0.03
19594877,187,5.82,-0.03
19595128,187,5.81,-0.03
19595379,187,5.81,-0.03
19595630,187,5.81,-0.03
19595881,188,5.78,-0.03
19596132,188,5.78,-0.03
19596383,188,5.78,-0.03
19596634,188,5.78,-0.03
19596885,188,5.79,-0.03
19597136,188,5.78,-0.03
19597387,188,5.77,-0.03
19597638,188,5.79,-0.03
19597889,188,5.78,-0.03
19598140,188,5.79,-0.03
19598391,188,5.78,-0.03
19598642,188,5.77,-0.03
19598893,188,5.78,-0.03
19599144,188,5.78,-0.03
19599395,188,5.78,-0.03
19599646,188,5.77,-0.03
19599897,188,5.78,-0.03
19600148,188,5.78,-0.03
19600399,188,5.78,-0.03
19600650,188,5.77,-0.03
19600901,188,5.77,-0.03
19601152,188,5.78,-0.03
19601403,188,5.78,-0.03
19601654,188,5.79,-0.03
19601905,188,5.78,-0.03
19602156,188,5.79,-0.03
19602407,188,5.77,-0.03
19602658,188,5.78,-0.03
19602909,188,5.78,-0.03
19603160,188,5.78,-0.03
19603411,188,5.79,-0.03
19603662,188,5.78,-0.03
19603913,188,5.79,-0.03
19604164,188,5.78,-0.03
19604415,188,5.77,-0.03
19604666,188,5.78,-0.03
19604917,188,5.78,-0.03
19605168,188,5.78,-0.03
19605419,188,5.78,-0.03
19605670,188,5.78,-0.03
19605921,188,5.78,-0.03
19606172,188,5.78,-0.03
19606423,188,5.78,-0.03
19606674,188,5.78,-0.03
19606925,188,5.78,-0.03
19607176,188,5.78,-0.03
19607427,188,5.78,-0.03
19607678,188,5.78,-0.03
19607929,188,5.78,-0.03
19608180,188,5.78,-0.03
19608431,188,5.78,-0.03
19608682,188,5.77,-0.03
19608933,188,5.78,-0.03
19609184,188,5.78,-0.03
19609435,188,5.78,-0.03
19609686,188,5.77,-0.03
19609937,188,5.78,-0.03
19610188,188,5.78,-0.03
19610439,188,5.79,-0.03
19610690,188,5.78,-0.03
19610941,188,5.78,-0.03
19611192,188,5.78,-0.03
19611443,188,5.78,-0.03
19611694,188,5.78,-0.03
19611945,188,5.77,-0.03
19612196,188,5.78,-0.03
19612447,188,5.78,-0.03
19612698,188,5.79,-0.03
19612949,188,5.78,-0.03
19613200,188,5.79,-0.03
19613451,188,5.78,-0.03
19613702,188,5.78,-0.03
19613953,188,5.78,-0.03
19614204,188,5.78,-0.03
19614455,188,5.78,-0.03
19614706,188,5.78,-0.03
19614957,188,5.78,-0.03
19615208,188,5.78,-0.03
19615459,188,5.78,-0.03
19615710,188,5.77,-0.03
19615961,188,5.79,-0.03
19616212,188,5.78,-0.03
19616463,188,5.79,-0.03
19616714,188,5.78,-0.03
19616965,188,5.78,-0.03
19617216,188,5.79,-0.03
19617467,188,5.77,-0.03
19617718,188,5.77,-0.03
19617969,188,5.78,-0.03
19618220,188,5.79,-0.03
19618471,188,5.78,-0.03
19618722,188,5.78,-0.03
19618973,188,5.78,-0.03
19619224,188,5.78,-0.03
19619475,188,5.77,-0.03
19619726,188,5.78,-0.03
19619977,188,5.78,-0.03
19620228,188,5.78,-0.03
19620479,188,5.78,-0.03
19620730,188,5.77,-0.03
19620981,188,5.78,-0.03
19621232,188,5.78,-0.03
19621483,188,5.77,-0.03
19621734,188,5.78,-0.03
19621985,188,5.78,-0.03
19622236,188,5.78,-0.03
19622487,188,5.78,-0.03
19622738,188,5.78,-0.03
19622989,188,5.77,-0.03
19623240,188,5.77,-0.03
19623491,188,5.78,-0.03
19623742,188,5.78,-0.03
19623993,188,5.77,-0.03
19624244,188,5.78,-0.03
19624495,188,5.78,-0.03
19624746,188,5.78,-0.03
19624997,188,5.78,-0.03
19625248,188,5.78,-0.03
19625499,188,5.78,-0.03
19625750,188,5.78,-0.03
19626001,189,5.75,-0.03
19626252,189,5.74,-0.03
19626503,189,5.74,-0.03
19626754,189,5.75,-0.03
19627005,189,5.75,-0.03
19627256,189,5.74,-0.03
19627507,189,5.75,-0.03
19627758,189,5.74,-0.03
19628009,189,5.74,-0.03
19628260,189,5.75,-0.03
19628511,189,5.75,-0.03
19628762,189,5.75,-0.03
19629013,189,5.75,-0.03
19629264,189,5.75,-0.03
19629515,189,5.75,-0.03
19629766,189,5.74,-0.03
19630017,189,5.75,-0.03
19630268,189,5.75,-0.03
19630519,189,5.75,-0.03
19630770,189,5.75,-0.03
19631021,189,5.75,-0.03
19631272,189,5.75,-0.03
19631523,189,5.75,-0.03
19631774,189,5.75,-0.03
19632025,189,5.74,-0.03
19632276,189,5.75,-0.03
19632527,189,5.74,-0.03
19632778,189,5.74,-0.03
19633029,189,5.75,-0.03
19633280,189,5.75,-0.03
19633531,189,5.74,-0.03
19633782,189,5.75,-0.03
19634033,189,5.75,-0.03
19634284,189,5.75,-0.03
19634535,189,5.75,-0.03
19634786,189,5.74,-0.03
19635037,189,5.75,-0.03
19635288,189,5.74,-0.03
19635539,189,5.74,-0.03
19635790,189,5.74,-0.03
19636041,189,5.75,-0.03
19636292,189,5.74,-0.03
19636543,189,5.74,-0.03
19636794,189,5.75,-0.03
19637045,189,5.74,-0.03
19637296,189,5.74,-0.03
19637547,189,5.75,-0.03
19637798,189,5.74,-0.03
19638049,189,5.75,-0.03
19638300,189,5.75,-0.03
19638551,189,5.74,-0.03
19638802,189,5.76,-0.03
19639053,189,5.74,-0.03
19639304,189,5.74,-0.03
19639555,189,5.74,-0.03
19639806,189,5.75,-0.03
19640057,189,5.75,-0.03
19640308,189,5.74,-0.03
19640559,189,5.75,-0.03
19640810,189,5.74,-0.03
19641061,189,5.74,-0.03
19641312,189,5.75,-0.03
19641563,189,5.76,-0.03
19641814,189,5.75,-0.03
19642065,189,5.75,-0.03
19642316,189,5.75,-0.03
19642567,189,5.75,-0.03
19642818,189,5.75,-0.03
19643069,189,5.75,-0.03
19643320,189,5.74,-0.03
19643571,189,5.75,-0.03
19643822,189,5.75,-0.03
19644073,189,5.75,-0.03
19644324,189,5.75,-0.03
19644575,189,5.75,-0.03
19644826,189,5.74,-0.03
19645077,189,5.74,-0.03
19645328,189,5.74,-0.03
19645579,189,5.75,-0.03
19645830,189,5.74,-0.03
19646081,189,5.75,-0.03
19646332,189,5.75,-0.03
19646583,189,5.74,-0.03
19646834,189,5.75,-0.03
19647085,189,5.75,-0.03
19647336,189,5.75,-0.03
19647587,189,5.74,-0.03
19647838,189,5.74,-0.03
19648089,189,5.75,-0.03
19648340,189,5.74,-0.03
19648591,189,5.75,-0.03
19648842,189,5.74,-0.03
19649093,189,5.75,-0.03
19649344,189,5.74,-0.03
19649595,189,5.74,-0.03
19649846,189,5.74,-0.03
19650097,189,5.75,-0.03
19650348,189,5.75,-0.03
19650599,189,5.74,-0.03
19650850,189,5.75,-0.03
19651101,189,5.75,-0.03
19651352,189,5.74,-0.03
19651603,189,5.75,-0.03
19651854,189,5.75,-0.03
19652105,189,5.75,-0.03
19652356,189,5.75,-0.03
19652607,189,5.74,-0.03
19652858,189,5.75,-0.03
19653109,189,5.74,-0.03
19653360,189,5.74,-0.03
19653611,189,5.74,-0.03
19653862,189,5.74,-0.03
19654113,189,5.74,-0.03
19654364,189,5.75,-0.03
19654615,189,5.74,-0.03
19654866,189,5.74,-0.03
19655117,189,5.74,-0.03
19655368,189,5.75,-0.03
19655619,189,5.74,-0.03
19655870,190,5.74,-0.03
19656121,190,5.71,-0.03
19656372,190,5.72,-0.03
19656623,190,5.71,-0.03
19656874,190,5.71,-0.03
19657125,190,5.72,-0.03
19657376,190,5.72,-0.03
19657627,190,5.71,-0.03
19657878,190,5.71,-0.03
19658129,190,5.71,-0.03
19658380,190,5.72,-0.03
19658631,190,5.72,-0.03
19658882,190,5.72,-0.03
19659133,190,5.71,-0.03
19659384,190,5.71,-0.03
19659635,190,5.71,-0.03
19659886,190,5.71,-0.03
19660137,190,5.71,-0.03
19660388,190,5.71,-0.03
19660639,190,5.71,-0.03
19660890,190,5.71,-0.03
19661141,190,5.71,-0.03
19661392,190,5.72,-0.03
19661643,190,5.71,-0.03
19661894,190,5.71,-0.03
19662145,190,5.72,-0.03
19662396,190,5.72,-0.03
19662647,190,5.72,-0.03
19662898,190,5.71,-0.03
19663149,190,5.71,-0.03
19663400,190,5.71,-0.03
19663651,190,5.71,-0.03
19663902,190,5.71,-0.03
19664153,190,5.71,-0.03
19664404,190,5.71,-0.03
19664655,190,5.71,-0.03
19664906,190,5.72,-0.03
19665157,190,5.71,-0.03
19665408,190,5.71,-0.03
19665659,190,5.72,-0.03
19665910,190,5.71,-0.03
19666161,190,5.72,-0.03
19666412,190,5.72,-0.03
19666663,190,5.71,-0.03
19666914,190,5.71,-0.03
19667165,190,5.72,-0.03
19667416,190,5.71,-0.03
19667667,190,5.72,-0.03
19667918,190,5.71,-0.03
19668169,190,5.71,-0.03
19668420,190,5.72,-0.03
19668671,190,5.72,-0.03
19668922,190,5.71,-0.03
19669173,190,5.71,-0.03
19669424,190,5.71,-0.03
19669675,190,5.71,-0.03
19669926,190,5.72,-0.03
19670177,190,5.72,-0.03
19670428,190,5.72,-0.03
19670679,190,5.72,-0.03
19670930,190,5.72,-0.03
19671181,190,5.72,-0.03
19671432,190,5.72,-0.03
19671683,190,5.72,-0.03
19671934,190,5.72,-0.03
19672185,190,5.71,-0.03
19672436,190,5.71,-0.03
19672687,190,5.72,-0.03
19672938,190,5.71,-0.03
19673189,190,5.71,-0.03
19673440,190,5.71,-0.03
19673691,190,5.71,-0.03
19673942,190,5.72,-0.03
19674193,190,5.71,-0.03
19674444,190,5.72,-0.03
19674695,190,5.71,-0.03
19674946,190,5.72,-0.03
19675197,190,5.71,-0.03
19675448,190,5.72,-0.03
19675699,190,5.7,-0.03
19675950,190,5.71,-0.03
19676201,190,5.71,-0.03
19676452,190,5.71,-0.03
19676703,190,5.72,-0.03
19676954,190,5.71,-0.03
19677205,190,5.72,-0.03
19677456,190,5.72,-0.03
19677707,190,5.72,-0.03
19677958,190,5.72,-0.03
19678209,190,5.72,-0.03
19678460,190,5.72,-0.03
19678711,190,5.71,-0.03
19678962,190,5.72,-0.03
19679213,190,5.72,-0.03
19679464,190,5.72,-0.03
19679715,190,5.72,-0.03
19679966,190,5.72,-0.03
19680217,190,5.72,-0.03
19680468,190,5.72,-0.03
19680719,190,5.72,-0.03
19680970,190,5.71,-0.03
19681221,190,5.72,-0.03
19681472,190,5.71,-0.03
19681723,190,5.72,-0.03
19681974,190,5.72,-0.03
19682225,190,5.72,-0.03
19682476,190,5.72,-0.03
19682727,190,5.72,-0.03
19682978,190,5.72,-0.03
19683229,190,5.72,-0.03
19683480,190,5.72,-0.03
19683731,190,5.71,-0.03
19683982,190,5.71,-0.03
19684233,190,5.71,-0.03
19684484,190,5.71,-0.03
19684735,190,5.71,-0.03
19684986,190,5.71,-0.03
19685237,190,5.72,-0.03
19685488,190,5.72,-0.03
19685739,190,5.72,-0.03
19685990,191,5.72,-0.03
19686241,191,5.68,-0.03
19686492,191,5.68,-0.03
19686743,191,5.68,-0.03
19686994,191,5.68,-0.03
19687245,191,5.69,-0.03
19687496,191,5.68,-0.03
19687747,191,5.69,-0.03
19687998,191,5.68,-0.03
19688249,191,5.69,-0.03
19688500,191,5.69,-0.03
19688751,191,5.68,-0.03
19689002,191,5.68,-0.03
19689253,191,5.68,-0.03
19689504,191,5.68,-0.03
19689755,191,5.68,-0.03
19690006,191,5.69,-0.03
19690257,191,5.68,-0.03
19690508,191,5.69,-0.03
19690759,191,5.68,-0.03
19691010,191,5.68,-0.03
19691261,191,5.68,-0.03
19691512,191,5.68,-0.03
19691763,191,5.68,-0.03
19692014,191,5.69,-0.03
19692265,191,5.69,-0.03
19692516,191,5.68,-0.03
19692767,191,5.69,-0.03
19693018,191,5.68,-0.03
19693269,191,5.68,-0.03
19693520,191,5.68,-0.03
19693771,191,5.68,-0.03
19694022,191,5.68,-0.03
19694273,191,5.68,-0.03
19694524,191,5.68,-0.03
19694775,191,5.68,-0.03
19695026,191,5.69,-0.03
19695277,191,5.68,-0.03
19695528,191,5.68,-0.03
19695779,191,5.68,-0.03
